Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-11-15,166.67999267578125,164.69000244140625,166.41000366210938,165.3800048828125,732000.0,163.37893676757812,AJG
2021-11-16,167.58999633789062,165.50999450683594,165.50999450683594,166.77000427246094,937500.0,164.7521209716797,AJG
2021-11-17,166.7100067138672,163.75,166.5,164.91000366210938,1008700.0,162.91461181640625,AJG
2021-11-18,165.0500030517578,162.44000244140625,165.0500030517578,162.80999755859375,592600.0,160.8400115966797,AJG
2021-11-19,165.14999389648438,162.4199981689453,163.44000244140625,163.41000366210938,1227800.0,161.43276977539062,AJG
2021-11-22,166.72000122070312,161.74000549316406,163.6300048828125,164.8000030517578,935000.0,162.8059539794922,AJG
2021-11-23,165.80999755859375,162.97999572753906,165.49000549316406,164.77999877929688,1029800.0,162.78619384765625,AJG
2021-11-24,167.14999389648438,164.0,164.52999877929688,166.4199981689453,744100.0,164.40635681152344,AJG
2021-11-26,164.00999450683594,160.02000427246094,162.39999389648438,163.13999938964844,729900.0,161.16603088378906,AJG
2021-11-29,165.52999877929688,162.89999389648438,164.9199981689453,164.80999755859375,1064600.0,162.81582641601562,AJG
2021-11-30,165.77999877929688,161.9600067138672,163.67999267578125,162.89999389648438,1810800.0,160.92893981933594,AJG
2021-12-01,167.47999572753906,162.2100067138672,165.27999877929688,162.3300018310547,938200.0,160.3658447265625,AJG
2021-12-02,167.1999969482422,161.86000061035156,162.9199981689453,166.52000427246094,989300.0,164.99302673339844,AJG
2021-12-03,167.5800018310547,163.6300048828125,167.10000610351562,165.47999572753906,723600.0,163.96253967285156,AJG
2021-12-06,169.38999938964844,166.25999450683594,166.72000122070312,167.4499969482422,1064300.0,165.91448974609375,AJG
2021-12-07,171.17999267578125,168.30999755859375,168.75,169.67999267578125,901800.0,168.1240234375,AJG
2021-12-08,170.75,167.6699981689453,170.1199951171875,169.24000549316406,838400.0,167.6880645751953,AJG
2021-12-09,169.35000610351562,167.5,168.72999572753906,167.67999267578125,715200.0,166.14236450195312,AJG
2021-12-10,169.72000122070312,167.6699981689453,168.85000610351562,169.60000610351562,906900.0,168.04478454589844,AJG
2021-12-13,170.0,167.7899932861328,169.44000244140625,168.80999755859375,957100.0,167.2620086669922,AJG
2021-12-14,168.5399932861328,162.75,168.5399932861328,166.6199951171875,1314600.0,165.0920867919922,AJG
2021-12-15,167.88999938964844,163.3800048828125,166.42999267578125,167.61000061035156,1311900.0,166.07301330566406,AJG
2021-12-16,168.61000061035156,164.99000549316406,167.5,166.0500030517578,1195200.0,164.52731323242188,AJG
2021-12-17,166.27999877929688,163.52999877929688,165.66000366210938,164.39999389648438,1801900.0,162.8924560546875,AJG
2021-12-20,164.66000366210938,161.1300048828125,162.91000366210938,164.25999450683594,1139200.0,162.75372314453125,AJG
2021-12-21,165.77000427246094,162.05999755859375,165.16000366210938,163.97000122070312,1100100.0,162.4663848876953,AJG
2021-12-22,165.49000549316406,163.2100067138672,163.8000030517578,165.22000122070312,937800.0,163.70494079589844,AJG
2021-12-23,167.55999755859375,165.63999938964844,166.0,166.4499969482422,510900.0,164.92364501953125,AJG
2021-12-27,170.67999267578125,166.83999633789062,167.02000427246094,170.44000244140625,483100.0,168.87705993652344,AJG
2021-12-28,171.2100067138672,169.07000732421875,170.42999267578125,169.32000732421875,443200.0,167.76734924316406,AJG
2021-12-29,170.6300048828125,169.1300048828125,169.72999572753906,169.80999755859375,350500.0,168.25283813476562,AJG
2021-12-30,171.2100067138672,168.58999633789062,170.47999572753906,168.75999450683594,327200.0,167.21246337890625,AJG
2021-12-31,170.66000366210938,168.2899932861328,168.7100067138672,169.6699981689453,336200.0,168.11412048339844,AJG
2022-01-03,169.99000549316406,165.58999633789062,169.2899932861328,166.7100067138672,701600.0,165.1812744140625,AJG
2022-01-04,168.2100067138672,165.7100067138672,167.0,167.42999267578125,925100.0,165.8946533203125,AJG
2022-01-05,168.97000122070312,164.08999633789062,168.0,164.2899932861328,900500.0,162.78346252441406,AJG
2022-01-06,166.49000549316406,163.52999877929688,164.85000610351562,166.0800018310547,723700.0,164.55703735351562,AJG
2022-01-07,166.69000244140625,163.74000549316406,166.3800048828125,165.36000061035156,975300.0,163.84365844726562,AJG
2022-01-10,165.2100067138672,160.32000732421875,165.0500030517578,162.42999267578125,1022800.0,160.9405059814453,AJG
2022-01-11,163.83999633789062,159.60000610351562,163.02000427246094,163.75,871600.0,162.2484130859375,AJG
2022-01-12,166.2899932861328,163.9499969482422,164.02000427246094,165.72999572753906,693500.0,164.2102508544922,AJG
2022-01-13,166.30999755859375,161.77999877929688,166.02999877929688,162.4499969482422,859100.0,160.9603271484375,AJG
2022-01-14,161.42999267578125,155.49000549316406,161.42999267578125,157.6999969482422,1201900.0,156.25389099121094,AJG
2022-01-18,157.3000030517578,153.52000427246094,156.3800048828125,155.5800018310547,844100.0,154.15333557128906,AJG
2022-01-19,157.44000244140625,154.52999877929688,156.72000122070312,154.58999633789062,967500.0,153.1724090576172,AJG
2022-01-20,157.9199981689453,155.30999755859375,155.72999572753906,155.6699981689453,1191300.0,154.24249267578125,AJG
2022-01-21,156.57000732421875,153.97000122070312,155.6300048828125,154.1699981689453,1090900.0,152.75625610351562,AJG
2022-01-24,156.55999755859375,150.66000366210938,153.52999877929688,156.2899932861328,1687500.0,154.8568115234375,AJG
2022-01-25,155.35000610351562,152.22999572753906,154.64999389648438,153.1999969482422,2143200.0,151.79515075683594,AJG
2022-01-26,155.97999572753906,152.02999877929688,154.80999755859375,153.17999267578125,1443800.0,151.7753448486328,AJG
2022-01-27,155.17999267578125,147.32000732421875,154.35000610351562,149.3300018310547,1638200.0,147.9606475830078,AJG
2022-01-28,154.99000549316406,147.72999572753906,149.82000732421875,154.5399932861328,1567100.0,153.1228485107422,AJG
2022-01-31,158.25,153.5800018310547,153.60000610351562,157.94000244140625,1556300.0,156.49169921875,AJG
2022-02-01,158.80999755859375,154.17999267578125,157.8699951171875,156.85000610351562,788000.0,155.4116973876953,AJG
2022-02-02,157.85000610351562,156.27000427246094,156.67999267578125,157.08999633789062,1215100.0,155.6494903564453,AJG
2022-02-03,157.6999969482422,154.0399932861328,156.5399932861328,154.4499969482422,871200.0,153.03367614746094,AJG
2022-02-04,157.86000061035156,153.74000549316406,153.74000549316406,156.27999877929688,603400.0,154.84690856933594,AJG
2022-02-07,158.13999938964844,155.57000732421875,156.19000244140625,156.36000061035156,683400.0,154.92617797851562,AJG
2022-02-08,157.4199981689453,153.6699981689453,156.02000427246094,157.07000732421875,1309800.0,155.62966918945312,AJG
2022-02-09,161.4600067138672,158.39999389648438,158.7100067138672,160.5,1029500.0,159.02821350097656,AJG
2022-02-10,161.4600067138672,157.5,158.0,158.80999755859375,1280500.0,157.35369873046875,AJG
2022-02-11,159.9600067138672,154.77000427246094,159.07000732421875,155.64999389648438,1002300.0,154.22268676757812,AJG
2022-02-14,155.9600067138672,151.74000549316406,155.52999877929688,153.35000610351562,1209300.0,151.94378662109375,AJG
2022-02-15,156.58999633789062,153.83999633789062,155.0,155.38999938964844,720600.0,153.96507263183594,AJG
2022-02-16,156.72000122070312,154.00999450683594,154.8699951171875,156.2100067138672,548400.0,154.77757263183594,AJG
2022-02-17,155.6999969482422,153.02999877929688,155.44000244140625,153.5,579900.0,152.09239196777344,AJG
2022-02-18,155.13999938964844,153.07000732421875,153.4499969482422,154.27999877929688,745000.0,152.86524963378906,AJG
2022-02-22,155.55999755859375,152.22999572753906,154.52999877929688,153.72999572753906,986400.0,152.32029724121094,AJG
2022-02-23,155.8000030517578,151.47999572753906,153.99000549316406,151.67999267578125,1120700.0,150.28907775878906,AJG
2022-02-24,154.8699951171875,148.02999877929688,149.0500030517578,154.4199981689453,897200.0,153.00396728515625,AJG
2022-02-25,159.60000610351562,154.61000061035156,154.8699951171875,159.3000030517578,1208800.0,157.83920288085938,AJG
2022-02-28,159.10000610351562,155.8800048828125,156.52000427246094,158.19000244140625,970000.0,156.73939514160156,AJG
2022-03-01,157.97999572753906,155.52000427246094,157.7100067138672,156.10000610351562,1067400.0,154.6685791015625,AJG
2022-03-02,159.5399932861328,156.44000244140625,157.8000030517578,158.77999877929688,828500.0,157.32398986816406,AJG
2022-03-03,159.9199981689453,156.75999450683594,159.35000610351562,158.41000366210938,702300.0,157.46315002441406,AJG
2022-03-04,160.00999450683594,155.7100067138672,157.5399932861328,159.8699951171875,853500.0,158.91441345214844,AJG
2022-03-07,159.7100067138672,153.67999267578125,158.86000061035156,154.5500030517578,1194700.0,153.626220703125,AJG
2022-03-08,155.32000732421875,148.52000427246094,154.47999572753906,150.1300048828125,1229900.0,149.23263549804688,AJG
2022-03-09,159.3699951171875,153.16000366210938,153.16000366210938,155.94000244140625,1720100.0,155.00791931152344,AJG
2022-03-10,156.3800048828125,153.24000549316406,153.3300018310547,155.0399932861328,1431800.0,154.11328125,AJG
2022-03-11,156.72000122070312,153.61000061035156,155.6300048828125,153.6199951171875,624500.0,152.7017822265625,AJG
2022-03-14,156.52999877929688,153.6300048828125,155.16000366210938,154.74000549316406,911300.0,153.81507873535156,AJG
2022-03-15,159.00999450683594,153.00999450683594,155.13999938964844,158.55999755859375,1034100.0,157.61224365234375,AJG
2022-03-16,163.4600067138672,158.0,158.77999877929688,162.6699981689453,997400.0,161.6976776123047,AJG
2022-03-17,165.16000366210938,162.22999572753906,162.52000427246094,165.13999938964844,964000.0,164.15292358398438,AJG
2022-03-18,167.7899932861328,164.24000549316406,166.00999450683594,167.3699951171875,1435700.0,166.3695831298828,AJG
2022-03-21,168.25999450683594,165.8699951171875,167.32000732421875,166.6199951171875,739600.0,165.6240692138672,AJG
2022-03-22,168.02999877929688,165.6199951171875,166.77000427246094,167.60000610351562,898400.0,166.59823608398438,AJG
2022-03-23,167.60000610351562,163.6199951171875,166.9499969482422,164.07000732421875,1191700.0,163.08932495117188,AJG
2022-03-24,167.27000427246094,164.22000122070312,164.47000122070312,166.27000427246094,551200.0,165.27618408203125,AJG
2022-03-25,168.4199981689453,165.61000061035156,166.35000610351562,168.05999755859375,472900.0,167.0554656982422,AJG
2022-03-28,170.3800048828125,167.3699951171875,168.2899932861328,170.3300018310547,614400.0,169.31190490722656,AJG
2022-03-29,173.11000061035156,171.49000549316406,172.02000427246094,172.75999450683594,709700.0,171.7273712158203,AJG
2022-03-30,173.94000244140625,172.14999389648438,172.77999877929688,173.8000030517578,701300.0,172.76116943359375,AJG
2022-03-31,177.1199951171875,173.82000732421875,174.0500030517578,174.60000610351562,1178400.0,173.55638122558594,AJG
2022-04-01,177.25,174.64999389648438,175.22999572753906,176.39999389648438,799800.0,175.34561157226562,AJG
2022-04-04,176.19000244140625,172.6699981689453,176.17999267578125,173.9199981689453,715800.0,172.8804473876953,AJG
2022-04-05,177.38999938964844,173.85000610351562,173.85000610351562,174.8699951171875,871700.0,173.82476806640625,AJG
2022-04-06,179.1199951171875,174.1699981689453,174.47000122070312,179.0500030517578,1055900.0,177.9797821044922,AJG
2022-04-07,181.64999389648438,177.9199981689453,178.91000366210938,181.4499969482422,1016800.0,180.3654327392578,AJG
2022-04-08,183.85000610351562,180.5,181.5,183.19000244140625,1224400.0,182.09503173828125,AJG
2022-04-11,183.8800048828125,181.05999755859375,183.0,183.22000122070312,1183800.0,182.12484741210938,AJG
2022-04-12,184.9199981689453,179.8699951171875,183.5500030517578,180.25,1080600.0,179.17259216308594,AJG
2022-04-13,181.42999267578125,178.74000549316406,179.75999450683594,181.00999450683594,798500.0,179.9280548095703,AJG
2022-04-14,182.49000549316406,180.52000427246094,181.42999267578125,180.61000061035156,663400.0,179.5304412841797,AJG
2022-04-18,181.52999877929688,178.91000366210938,180.1699981689453,180.17999267578125,686800.0,179.10301208496094,AJG
2022-04-19,180.9199981689453,176.83999633789062,180.50999450683594,179.5,1423300.0,178.42709350585938,AJG
2022-04-20,184.4199981689453,180.5500030517578,180.5500030517578,183.89999389648438,1184400.0,182.80078125,AJG
2022-04-21,187.02000427246094,183.41000366210938,185.0,184.14999389648438,896200.0,183.04928588867188,AJG
2022-04-22,183.60000610351562,177.9199981689453,182.61000061035156,178.02999877929688,971600.0,176.96588134765625,AJG
2022-04-25,179.3000030517578,174.0500030517578,177.39999389648438,178.88999938964844,1245500.0,177.82073974609375,AJG
2022-04-26,178.27000427246094,173.49000549316406,178.0800018310547,173.52000427246094,673000.0,172.4828338623047,AJG
2022-04-27,176.72999572753906,173.27999877929688,173.47000122070312,175.39999389648438,898900.0,174.35157775878906,AJG
2022-04-28,179.4499969482422,174.75,176.60000610351562,179.3300018310547,964100.0,178.2581024169922,AJG
2022-04-29,176.32000732421875,168.1300048828125,176.32000732421875,168.49000549316406,1906800.0,167.48289489746094,AJG
2022-05-02,172.82000732421875,162.6999969482422,171.6999969482422,165.85000610351562,1482500.0,164.8586883544922,AJG
2022-05-03,169.92999267578125,165.1199951171875,166.9199981689453,165.50999450683594,953900.0,164.5207061767578,AJG
2022-05-04,170.6199951171875,163.60000610351562,165.0500030517578,170.3699951171875,739100.0,169.35165405273438,AJG
2022-05-05,169.52999877929688,163.27999877929688,168.72000122070312,164.99000549316406,819800.0,164.00381469726562,AJG
2022-05-06,165.6199951171875,161.77999877929688,163.8000030517578,164.47999572753906,944500.0,163.49685668945312,AJG
2022-05-09,162.97000122070312,159.52999877929688,162.97000122070312,160.19000244140625,1005200.0,159.23251342773438,AJG
2022-05-10,163.1699981689453,157.7100067138672,162.36000061035156,158.25,1745700.0,157.30410766601562,AJG
2022-05-11,161.25,157.32000732421875,157.86000061035156,157.77999877929688,911400.0,156.83689880371094,AJG
2022-05-12,159.4499969482422,154.77000427246094,157.3300018310547,157.47999572753906,809800.0,156.5386962890625,AJG
2022-05-13,162.67999267578125,158.1999969482422,158.63999938964844,162.02000427246094,947900.0,161.0515594482422,AJG
2022-05-16,162.5500030517578,160.60000610351562,161.91000366210938,161.13999938964844,634000.0,160.1768341064453,AJG
2022-05-17,164.66000366210938,161.77000427246094,162.77000427246094,164.1699981689453,1129800.0,163.188720703125,AJG
2022-05-18,163.4600067138672,156.36000061035156,162.9199981689453,156.7100067138672,674800.0,155.7733154296875,AJG
2022-05-19,156.61000061035156,152.97999572753906,155.32000732421875,155.25,760900.0,154.32203674316406,AJG
2022-05-20,156.52000427246094,150.49000549316406,156.3000030517578,155.0,1042700.0,154.0735321044922,AJG
2022-05-23,158.9199981689453,153.5,156.5500030517578,158.52999877929688,878700.0,157.58242797851562,AJG
2022-05-24,158.3800048828125,154.89999389648438,157.66000366210938,157.75999450683594,586800.0,156.81703186035156,AJG
2022-05-25,158.33999633789062,155.77999877929688,157.63999938964844,157.49000549316406,1017600.0,156.5486602783203,AJG
2022-05-26,162.0,158.69000244140625,159.14999389648438,161.02000427246094,700600.0,160.05755615234375,AJG
2022-05-27,165.64999389648438,161.72999572753906,161.72999572753906,165.63999938964844,717100.0,164.64993286132812,AJG
2022-05-31,164.92999267578125,161.5800018310547,164.92999267578125,161.94000244140625,1471100.0,160.9720458984375,AJG
2022-06-01,162.92999267578125,159.2100067138672,162.35000610351562,160.50999450683594,939500.0,159.55059814453125,AJG
2022-06-02,164.5,158.02999877929688,160.50999450683594,164.3699951171875,954400.0,163.90830993652344,AJG
2022-06-03,163.07000732421875,161.60000610351562,162.50999450683594,162.2100067138672,539900.0,161.75439453125,AJG
2022-06-06,164.8699951171875,161.77999877929688,163.72999572753906,162.0,776200.0,161.5449676513672,AJG
2022-06-07,163.80999755859375,160.27999877929688,160.35000610351562,163.55999755859375,683700.0,163.1005859375,AJG
2022-06-08,163.42999267578125,160.83999633789062,162.57000732421875,161.17999267578125,467200.0,160.72726440429688,AJG
2022-06-09,161.41000366210938,156.80999755859375,161.02000427246094,156.9600067138672,754300.0,156.51913452148438,AJG
2022-06-10,154.61000061035156,152.88999938964844,154.30999755859375,153.0,765300.0,152.57025146484375,AJG
2022-06-13,154.32000732421875,149.5,149.66000366210938,151.5800018310547,915800.0,151.15423583984375,AJG
2022-06-14,153.99000549316406,151.7100067138672,152.1699981689453,153.22999572753906,791500.0,152.7996063232422,AJG
2022-06-15,156.85000610351562,150.33999633789062,155.0,152.75,895000.0,152.32095336914062,AJG
2022-06-16,150.9199981689453,148.24000549316406,150.02999877929688,149.0500030517578,1067100.0,148.63134765625,AJG
2022-06-17,151.5500030517578,148.36000061035156,149.25999450683594,149.7100067138672,2006700.0,149.2895050048828,AJG
2022-06-21,155.9199981689453,151.5399932861328,151.57000732421875,155.2100067138672,1041200.0,154.7740478515625,AJG
2022-06-22,159.1699981689453,153.41000366210938,153.55999755859375,157.30999755859375,866400.0,156.86814880371094,AJG
2022-06-23,160.27999877929688,157.17999267578125,158.3000030517578,160.0399932861328,765700.0,159.59046936035156,AJG
2022-06-24,165.63999938964844,161.1300048828125,161.1300048828125,165.25,1454800.0,164.7858428955078,AJG
2022-06-27,166.02000427246094,163.13999938964844,165.42999267578125,165.22999572753906,658000.0,164.76589965820312,AJG
2022-06-28,167.3800048828125,162.5500030517578,166.00999450683594,163.17999267578125,936900.0,162.72164916992188,AJG
2022-06-29,164.49000549316406,162.89999389648438,163.64999389648438,163.1999969482422,875100.0,162.74159240722656,AJG
2022-06-30,163.89999389648438,161.16000366210938,161.97000122070312,163.0399932861328,876800.0,162.58204650878906,AJG
2022-07-01,164.8300018310547,162.1300048828125,163.10000610351562,164.6300048828125,644400.0,164.16758728027344,AJG
2022-07-05,166.24000549316406,161.91000366210938,162.91000366210938,166.07000732421875,620500.0,165.60354614257812,AJG
2022-07-06,169.5500030517578,166.0500030517578,166.50999450683594,168.33999633789062,726800.0,167.86715698242188,AJG
2022-07-07,169.85000610351562,166.7899932861328,168.64999389648438,167.3000030517578,542400.0,166.83009338378906,AJG
2022-07-08,168.2899932861328,166.16000366210938,167.42999267578125,166.75999450683594,456100.0,166.29159545898438,AJG
2022-07-11,167.3300018310547,165.4499969482422,166.0500030517578,165.83999633789062,463400.0,165.37417602539062,AJG
2022-07-12,168.13999938964844,164.02000427246094,165.5800018310547,164.82000732421875,687300.0,164.3570556640625,AJG
2022-07-13,165.8000030517578,162.3000030517578,162.75999450683594,164.66000366210938,827100.0,164.197509765625,AJG
2022-07-14,163.32000732421875,160.60000610351562,161.57000732421875,162.74000549316406,681300.0,162.28289794921875,AJG
2022-07-15,166.3000030517578,164.72000122070312,165.3800048828125,165.75,689400.0,165.28443908691406,AJG
2022-07-18,166.72000122070312,161.33999633789062,166.3300018310547,161.8800048828125,489300.0,161.42530822753906,AJG
2022-07-19,166.80999755859375,163.1300048828125,163.30999755859375,166.52000427246094,678800.0,166.05227661132812,AJG
2022-07-20,167.1699981689453,165.02999877929688,166.97999572753906,166.57000732421875,487300.0,166.10214233398438,AJG
2022-07-21,170.13999938964844,166.55999755859375,167.0800018310547,169.60000610351562,698500.0,169.12362670898438,AJG
2022-07-22,170.72000122070312,167.08999633789062,170.27999877929688,168.22999572753906,525600.0,167.75747680664062,AJG
2022-07-25,170.16000366210938,168.08999633789062,168.50999450683594,169.7100067138672,556200.0,169.2333221435547,AJG
2022-07-26,170.57000732421875,168.77999877929688,169.8000030517578,169.99000549316406,900600.0,169.51254272460938,AJG
2022-07-27,173.69000244140625,170.8000030517578,170.8000030517578,173.30999755859375,1202000.0,172.8231964111328,AJG
2022-07-28,176.8000030517578,171.16000366210938,173.67999267578125,176.05999755859375,863600.0,175.5654754638672,AJG
2022-07-29,184.8800048828125,174.86000061035156,184.8800048828125,178.99000549316406,1146100.0,178.4872589111328,AJG
2022-08-01,177.91000366210938,172.30999755859375,176.7899932861328,172.52000427246094,1064700.0,172.03543090820312,AJG
2022-08-02,174.86000061035156,171.75,172.07000732421875,172.33999633789062,835700.0,171.85592651367188,AJG
2022-08-03,177.91000366210938,173.0500030517578,173.0500030517578,177.24000549316406,770000.0,176.74217224121094,AJG
2022-08-04,177.57000732421875,176.19000244140625,177.0,176.49000549316406,562600.0,175.99427795410156,AJG
2022-08-05,178.64999389648438,175.25999450683594,175.35000610351562,178.50999450683594,800000.0,178.0085906982422,AJG
2022-08-08,180.41000366210938,178.97000122070312,179.27999877929688,179.38999938964844,659600.0,178.88612365722656,AJG
2022-08-09,183.0,179.3300018310547,179.99000549316406,182.75,764900.0,182.2366943359375,AJG
2022-08-10,185.66000366210938,183.22000122070312,184.67999267578125,185.41000366210938,816900.0,184.88922119140625,AJG
2022-08-11,187.1300048828125,184.19000244140625,186.3699951171875,185.1999969482422,1129400.0,184.6798095703125,AJG
2022-08-12,189.55999755859375,185.7899932861328,185.97000122070312,189.39999389648438,532600.0,188.86801147460938,AJG
2022-08-15,190.86000061035156,188.25,188.47999572753906,190.14999389648438,1213000.0,189.61590576171875,AJG
2022-08-16,190.99000549316406,188.72000122070312,188.72000122070312,190.66000366210938,703600.0,190.12448120117188,AJG
2022-08-17,191.4199981689453,188.9600067138672,189.6199951171875,190.85000610351562,542000.0,190.31394958496094,AJG
2022-08-18,191.97000122070312,190.11000061035156,191.05999755859375,191.52000427246094,880000.0,190.9820556640625,AJG
2022-08-19,191.5,189.94000244140625,191.39999389648438,190.6999969482422,941400.0,190.1643524169922,AJG
2022-08-22,190.5800018310547,188.5500030517578,188.80999755859375,188.8800048828125,1028000.0,188.34947204589844,AJG
2022-08-23,189.05999755859375,186.1199951171875,188.38999938964844,186.35000610351562,877800.0,185.8265838623047,AJG
2022-08-24,188.22999572753906,185.9600067138672,186.2100067138672,187.9600067138672,788600.0,187.43206787109375,AJG
2022-08-25,191.14999389648438,187.83999633789062,188.0,191.0800018310547,1004100.0,190.5432891845703,AJG
2022-08-26,192.0,187.66000366210938,191.9600067138672,187.6999969482422,748700.0,187.17279052734375,AJG
2022-08-29,187.0500030517578,184.4600067138672,186.16000366210938,185.05999755859375,695300.0,184.5402069091797,AJG
2022-08-30,185.25,182.2899932861328,185.25,182.88999938964844,822400.0,182.3762969970703,AJG
2022-08-31,184.77000427246094,181.47999572753906,184.25,181.57000732421875,1001200.0,181.0600128173828,AJG
2022-09-01,181.86000061035156,179.25999450683594,180.32000732421875,181.60000610351562,751600.0,181.60000610351562,AJG
2022-09-02,184.9199981689453,179.52000427246094,182.88999938964844,180.47000122070312,677600.0,180.47000122070312,AJG
2022-09-06,182.75,179.94000244140625,180.80999755859375,180.89999389648438,1077200.0,180.89999389648438,AJG
2022-09-07,186.69000244140625,180.57000732421875,181.07000732421875,186.5800018310547,835500.0,186.5800018310547,AJG
2022-09-08,187.4600067138672,185.05999755859375,185.9499969482422,187.08999633789062,736400.0,187.08999633789062,AJG
2022-09-09,188.80999755859375,186.6699981689453,187.10000610351562,188.4199981689453,580700.0,188.4199981689453,AJG
2022-09-12,189.36000061035156,186.75,188.41000366210938,187.6300048828125,1233800.0,187.6300048828125,AJG
2022-09-13,185.33999633789062,184.10000610351562,184.5,184.80999755859375,1794200.0,184.80999755859375,AJG
2022-09-14,186.25,183.9600067138672,185.08999633789062,185.10000610351562,1856200.0,185.10000610351562,AJG
2022-09-15,185.7899932861328,183.75,185.41000366210938,184.52000427246094,1747600.0,184.52000427246094,AJG
2022-09-16,185.17999267578125,178.07000732421875,184.9600067138672,179.4499969482422,1915100.0,179.4499969482422,AJG
2022-09-19,181.5399932861328,177.74000549316406,178.67999267578125,181.38999938964844,647000.0,181.38999938964844,AJG
2022-09-20,180.41000366210938,177.39999389648438,179.77000427246094,179.1699981689453,842700.0,179.1699981689453,AJG
2022-09-21,181.22999572753906,174.17999267578125,178.42999267578125,174.32000732421875,1131900.0,174.32000732421875,AJG
2022-09-22,175.25999450683594,171.02999877929688,174.92999267578125,172.52999877929688,1014200.0,172.52999877929688,AJG
2022-09-23,173.63999938964844,169.50999450683594,171.57000732421875,171.8300018310547,980200.0,171.8300018310547,AJG
2022-09-26,172.11000061035156,168.9199981689453,171.3000030517578,169.4600067138672,681000.0,169.4600067138672,AJG
2022-09-27,172.1999969482422,167.92999267578125,171.2100067138672,169.72999572753906,683500.0,169.72999572753906,AJG
2022-09-28,171.82000732421875,169.0399932861328,170.52999877929688,170.8000030517578,945200.0,170.8000030517578,AJG
2022-09-29,171.41000366210938,168.52000427246094,170.27000427246094,171.13999938964844,842000.0,171.13999938964844,AJG
2022-09-30,173.00999450683594,170.0399932861328,170.5500030517578,171.22000122070312,1835300.0,171.22000122070312,AJG
2022-10-03,177.05999755859375,171.92999267578125,173.0,176.5800018310547,1171200.0,176.5800018310547,AJG
2022-10-04,181.2100067138672,178.00999450683594,178.10000610351562,180.00999450683594,891600.0,180.00999450683594,AJG
2022-10-05,182.6199951171875,178.55999755859375,179.13999938964844,181.75999450683594,860300.0,181.75999450683594,AJG
2022-10-06,181.94000244140625,178.85000610351562,181.44000244140625,179.10000610351562,687700.0,179.10000610351562,AJG
2022-10-07,178.8000030517578,173.8000030517578,178.16000366210938,174.30999755859375,840600.0,174.30999755859375,AJG
2022-10-10,177.35000610351562,175.4199981689453,175.52000427246094,176.57000732421875,459500.0,176.57000732421875,AJG
2022-10-11,177.47000122070312,174.44000244140625,176.3000030517578,176.1300048828125,893500.0,176.1300048828125,AJG
2022-10-12,177.02999877929688,174.77000427246094,176.50999450683594,174.8699951171875,740800.0,174.8699951171875,AJG
2022-10-13,179.4499969482422,170.99000549316406,172.30999755859375,178.66000366210938,1418600.0,178.66000366210938,AJG
2022-10-14,180.52000427246094,170.1199951171875,180.0,170.36000061035156,1488300.0,170.36000061035156,AJG
2022-10-17,176.5,173.05999755859375,173.05999755859375,175.0800018310547,953500.0,175.0800018310547,AJG
2022-10-18,179.64999389648438,175.14999389648438,178.99000549316406,176.13999938964844,813700.0,176.13999938964844,AJG
2022-10-19,178.22999572753906,174.52999877929688,175.60000610351562,178.0500030517578,1118400.0,178.0500030517578,AJG
2022-10-20,177.00999450683594,172.89999389648438,177.00999450683594,173.82000732421875,1044000.0,173.82000732421875,AJG
2022-10-21,175.4600067138672,169.00999450683594,173.25999450683594,175.3699951171875,1286300.0,175.3699951171875,AJG
2022-10-24,180.0500030517578,176.38999938964844,176.7899932861328,179.14999389648438,770000.0,179.14999389648438,AJG
2022-10-25,177.8699951171875,173.38999938964844,177.8699951171875,175.4199981689453,985400.0,175.4199981689453,AJG
2022-10-26,177.82000732421875,174.42999267578125,176.39999389648438,175.91000366210938,815500.0,175.91000366210938,AJG
2022-10-27,178.49000549316406,175.91000366210938,176.99000549316406,177.52999877929688,1272900.0,177.52999877929688,AJG
2022-10-28,188.7100067138672,182.27000427246094,185.0,188.5800018310547,1292600.0,188.5800018310547,AJG
2022-10-31,189.9600067138672,186.92999267578125,188.1300048828125,187.0800018310547,964500.0,187.0800018310547,AJG
2022-11-01,189.1999969482422,186.22999572753906,188.0800018310547,187.4199981689453,1074600.0,187.4199981689453,AJG
2022-11-02,188.89999389648438,184.30999755859375,186.80999755859375,185.35000610351562,1153200.0,185.35000610351562,AJG
2022-11-03,187.91000366210938,183.61000061035156,183.86000061035156,187.35000610351562,711700.0,187.35000610351562,AJG
2022-11-04,189.02000427246094,184.63999938964844,189.02000427246094,188.38999938964844,836100.0,188.38999938964844,AJG
2022-11-07,192.4600067138672,187.72000122070312,188.9199981689453,191.99000549316406,716700.0,191.99000549316406,AJG
2022-11-08,194.75999450683594,190.41000366210938,192.22000122070312,192.38999938964844,791900.0,192.38999938964844,AJG
2022-11-09,193.1199951171875,188.52000427246094,192.1699981689453,188.5800018310547,539000.0,188.5800018310547,AJG
2022-11-10,194.5800018310547,191.44000244140625,194.00999450683594,193.0,1176000.0,193.0,AJG
2022-11-11,193.94000244140625,185.42999267578125,193.75,186.0,1296900.0,186.0,AJG
2022-11-14,188.66000366210938,185.7100067138672,186.91000366210938,185.77000427246094,889300.0,185.77000427246094,AJG
