Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-11-18,233.1699981689453,229.0,232.5500030517578,231.9199981689453,663600.0,225.27967834472656,AAP
2021-11-19,231.8800048828125,228.27000427246094,231.6699981689453,230.0,574400.0,223.41465759277344,AAP
2021-11-22,233.88999938964844,229.64999389648438,231.2100067138672,231.8300018310547,544900.0,225.1922607421875,AAP
2021-11-23,235.99000549316406,230.30999755859375,232.50999450683594,235.77000427246094,405300.0,229.01947021484375,AAP
2021-11-24,234.55999755859375,232.16000366210938,233.60000610351562,233.3699951171875,361000.0,226.6881561279297,AAP
2021-11-26,229.57000732421875,225.07000732421875,229.4199981689453,226.72999572753906,334100.0,220.23826599121094,AAP
2021-11-29,230.19000244140625,226.3699951171875,228.36000061035156,227.27000427246094,376800.0,220.76283264160156,AAP
2021-11-30,228.1699981689453,220.0,225.60000610351562,220.72000122070312,918000.0,214.40036010742188,AAP
2021-12-01,226.97999572753906,218.22000122070312,223.63999938964844,218.22999572753906,649600.0,211.98165893554688,AAP
2021-12-02,230.0,219.1199951171875,220.27000427246094,228.75999450683594,838300.0,222.2101593017578,AAP
2021-12-03,231.69000244140625,225.32000732421875,229.1699981689453,226.86000061035156,543800.0,220.3645782470703,AAP
2021-12-06,233.33999633789062,229.0,229.99000549316406,230.02000427246094,657900.0,223.43408203125,AAP
2021-12-07,236.75,231.19000244140625,231.8800048828125,234.9499969482422,762000.0,228.22293090820312,AAP
2021-12-08,235.58999633789062,229.99000549316406,234.67999267578125,234.02999877929688,665600.0,227.32925415039062,AAP
2021-12-09,236.49000549316406,232.75,234.42999267578125,234.6199951171875,551000.0,227.90237426757812,AAP
2021-12-10,240.24000549316406,234.83999633789062,235.4199981689453,240.0399932861328,716800.0,233.16717529296875,AAP
2021-12-13,240.0,232.97999572753906,239.75,234.1199951171875,913400.0,227.41668701171875,AAP
2021-12-14,236.30999755859375,233.14999389648438,234.1699981689453,235.38999938964844,791600.0,228.65032958984375,AAP
2021-12-15,239.64999389648438,234.55999755859375,235.38999938964844,239.13999938964844,535700.0,232.29296875,AAP
2021-12-16,242.2899932861328,236.63999938964844,239.72999572753906,239.16000366210938,820100.0,233.2879180908203,AAP
2021-12-17,237.9199981689453,231.75999450683594,237.9199981689453,232.82000732421875,1544500.0,227.1035919189453,AAP
2021-12-20,230.27999877929688,224.22000122070312,230.27999877929688,228.38999938964844,643000.0,222.7823486328125,AAP
2021-12-21,231.1999969482422,227.77999877929688,229.88999938964844,229.57000732421875,498300.0,223.93338012695312,AAP
2021-12-22,233.10000610351562,228.9499969482422,229.89999389648438,232.7899932861328,270100.0,227.07431030273438,AAP
2021-12-23,234.41000366210938,232.0,234.0,232.1300048828125,492800.0,226.43052673339844,AAP
2021-12-27,236.74000549316406,232.2100067138672,233.3699951171875,236.5,347600.0,230.69322204589844,AAP
2021-12-28,238.99000549316406,234.89999389648438,236.02999877929688,238.1300048828125,601200.0,232.283203125,AAP
2021-12-29,242.1999969482422,238.3699951171875,238.94000244140625,241.02999877929688,510400.0,235.11199951171875,AAP
2021-12-30,241.99000549316406,237.47000122070312,241.13999938964844,237.52000427246094,569400.0,231.6881866455078,AAP
2021-12-31,240.97000122070312,235.22000122070312,237.0,239.8800048828125,676100.0,233.990234375,AAP
2022-01-03,242.14999389648438,234.8699951171875,240.63999938964844,236.77999877929688,899800.0,230.9663543701172,AAP
2022-01-04,240.02000427246094,236.52000427246094,236.7899932861328,237.0500030517578,736900.0,231.22972106933594,AAP
2022-01-05,244.5500030517578,236.35000610351562,237.4499969482422,236.4499969482422,711700.0,230.6444549560547,AAP
2022-01-06,242.36000061035156,236.55999755859375,237.85000610351562,241.64999389648438,602500.0,235.71676635742188,AAP
2022-01-07,242.14999389648438,237.32000732421875,239.9600067138672,238.08999633789062,553600.0,232.2441864013672,AAP
2022-01-10,237.0,231.25999450683594,237.0,234.1300048828125,591100.0,228.3814239501953,AAP
2022-01-11,234.80999755859375,230.57000732421875,234.63999938964844,232.00999450683594,638800.0,226.31346130371094,AAP
2022-01-12,238.0399932861328,233.25999450683594,233.55999755859375,237.52999877929688,517300.0,231.6979217529297,AAP
2022-01-13,244.1999969482422,240.32000732421875,241.16000366210938,241.32000732421875,642700.0,235.39488220214844,AAP
2022-01-14,241.9199981689453,237.52000427246094,238.97999572753906,239.60000610351562,391000.0,233.71713256835938,AAP
2022-01-18,239.4199981689453,234.3699951171875,238.1699981689453,237.91000366210938,1077300.0,232.068603515625,AAP
2022-01-19,242.9600067138672,234.10000610351562,239.77999877929688,234.33999633789062,607300.0,228.58624267578125,AAP
2022-01-20,237.52999877929688,228.57000732421875,236.27000427246094,229.3300018310547,525000.0,223.69927978515625,AAP
2022-01-21,230.5500030517578,224.94000244140625,229.3000030517578,226.14999389648438,660500.0,220.5973358154297,AAP
2022-01-24,233.24000549316406,221.47999572753906,221.47999572753906,232.80999755859375,767200.0,227.0938262939453,AAP
2022-01-25,232.5,226.24000549316406,229.67999267578125,230.17999267578125,520400.0,224.5283966064453,AAP
2022-01-26,232.3000030517578,223.7899932861328,232.19000244140625,225.1199951171875,645300.0,219.59263610839844,AAP
2022-01-27,229.67999267578125,224.94000244140625,227.66000366210938,225.11000061035156,558500.0,219.5828857421875,AAP
2022-01-28,228.35000610351562,222.30999755859375,223.77000427246094,228.22000122070312,533700.0,222.6165313720703,AAP
2022-01-31,231.9199981689453,226.0,226.72999572753906,231.50999450683594,796000.0,225.8257293701172,AAP
2022-02-01,235.35000610351562,229.2100067138672,231.11000061035156,234.8000030517578,487500.0,229.0349884033203,AAP
2022-02-02,237.38999938964844,232.41000366210938,235.4499969482422,236.67999267578125,647300.0,230.86880493164062,AAP
2022-02-03,235.99000549316406,232.1699981689453,235.99000549316406,232.49000549316406,521500.0,226.7816925048828,AAP
2022-02-04,231.6300048828125,223.33999633789062,231.52999877929688,226.99000549316406,689100.0,221.41673278808594,AAP
2022-02-07,228.97000122070312,223.92999267578125,228.44000244140625,225.94000244140625,709900.0,220.3925018310547,AAP
2022-02-08,231.57000732421875,226.05999755859375,226.6999969482422,230.1999969482422,564100.0,224.54791259765625,AAP
2022-02-09,234.22999572753906,230.4199981689453,231.9199981689453,232.17999267578125,523500.0,226.4792938232422,AAP
2022-02-10,229.32000732421875,221.36000061035156,223.1199951171875,222.72999572753906,1905100.0,217.26132202148438,AAP
2022-02-11,226.8800048828125,221.08999633789062,224.5800018310547,222.94000244140625,1001500.0,217.46617126464844,AAP
2022-02-14,225.83999633789062,220.0800018310547,222.99000549316406,224.27999877929688,1495100.0,218.7732696533203,AAP
2022-02-15,225.25,214.39999389648438,216.3800048828125,222.60000610351562,2268000.0,217.134521484375,AAP
2022-02-16,225.77999877929688,218.8800048828125,221.27000427246094,222.38999938964844,1182700.0,216.92965698242188,AAP
2022-02-17,223.00999450683594,219.69000244140625,222.3699951171875,220.41000366210938,983900.0,214.998291015625,AAP
2022-02-18,221.5,217.0800018310547,219.83999633789062,218.8000030517578,933500.0,213.42782592773438,AAP
2022-02-22,217.9499969482422,204.97000122070312,217.89999389648438,206.75999450683594,1313300.0,201.6834259033203,AAP
2022-02-23,208.10000610351562,195.75,207.8000030517578,196.8000030517578,1494000.0,191.96798706054688,AAP
2022-02-24,202.0399932861328,190.7899932861328,192.1300048828125,200.80999755859375,1265800.0,195.8795166015625,AAP
2022-02-25,206.1699981689453,200.00999450683594,201.89999389648438,205.57000732421875,693500.0,200.5226593017578,AAP
2022-02-28,204.82000732421875,200.02999877929688,202.0,204.47999572753906,1040400.0,199.4593963623047,AAP
2022-03-01,209.64999389648438,198.4499969482422,204.22999572753906,201.1699981689453,1051100.0,196.2306671142578,AAP
2022-03-02,210.75,201.35000610351562,203.35000610351562,209.07000732421875,1090900.0,203.9367218017578,AAP
2022-03-03,210.57000732421875,205.66000366210938,209.75,208.27000427246094,1063600.0,203.15635681152344,AAP
2022-03-04,208.10000610351562,202.47999572753906,205.6699981689453,206.6199951171875,760000.0,201.54685974121094,AAP
2022-03-07,207.05999755859375,200.49000549316406,206.3800048828125,201.30999755859375,1289400.0,196.36724853515625,AAP
2022-03-08,205.1999969482422,198.25999450683594,202.97999572753906,200.5800018310547,963200.0,195.65516662597656,AAP
2022-03-09,207.11000061035156,202.42999267578125,205.49000549316406,204.8800048828125,776800.0,199.84959411621094,AAP
2022-03-10,205.38999938964844,201.0,202.02000427246094,204.9199981689453,613400.0,199.88861083984375,AAP
2022-03-11,207.5,203.86000061035156,205.5800018310547,204.0800018310547,527500.0,199.06924438476562,AAP
2022-03-14,204.0,197.27999877929688,202.7100067138672,199.1699981689453,1229000.0,194.27978515625,AAP
2022-03-15,204.9499969482422,199.50999450683594,201.24000549316406,204.27000427246094,814700.0,199.25457763671875,AAP
2022-03-16,208.89999389648438,203.07000732421875,205.3699951171875,207.52000427246094,1235800.0,202.4247589111328,AAP
2022-03-17,208.30999755859375,203.02000427246094,204.5800018310547,208.17999267578125,765200.0,204.5470733642578,AAP
2022-03-18,207.69000244140625,200.72999572753906,206.0399932861328,206.33999633789062,1746300.0,202.7391815185547,AAP
2022-03-21,207.25999450683594,203.27000427246094,206.39999389648438,205.75,888500.0,202.1594696044922,AAP
2022-03-22,211.5800018310547,204.9199981689453,207.7899932861328,209.39999389648438,1203700.0,205.7457733154297,AAP
2022-03-23,214.2899932861328,207.1699981689453,208.85000610351562,213.33999633789062,962100.0,209.6170196533203,AAP
2022-03-24,215.67999267578125,212.32000732421875,213.72000122070312,214.6699981689453,817000.0,210.92381286621094,AAP
2022-03-25,216.27000427246094,211.72000122070312,216.1300048828125,215.5800018310547,802900.0,211.8179473876953,AAP
2022-03-28,215.9199981689453,210.07000732421875,215.9199981689453,210.49000549316406,706100.0,206.8167724609375,AAP
2022-03-29,216.38999938964844,212.1300048828125,212.5800018310547,215.4499969482422,587300.0,211.69020080566406,AAP
2022-03-30,214.1699981689453,211.66000366210938,214.1699981689453,211.82000732421875,716800.0,208.12356567382812,AAP
2022-03-31,211.22000122070312,206.91000366210938,211.22000122070312,206.9600067138672,727800.0,203.34837341308594,AAP
2022-04-01,209.27999877929688,206.24000549316406,207.75999450683594,207.47999572753906,693400.0,203.85928344726562,AAP
2022-04-04,212.3000030517578,205.94000244140625,207.52999877929688,211.9199981689453,689100.0,208.2218017578125,AAP
2022-04-05,212.8300018310547,208.74000549316406,210.9199981689453,211.72999572753906,570000.0,208.0351104736328,AAP
2022-04-06,213.5800018310547,209.00999450683594,210.00999450683594,212.8300018310547,626500.0,209.11593627929688,AAP
2022-04-07,218.77999877929688,210.8800048828125,211.61000061035156,217.5800018310547,729500.0,213.7830352783203,AAP
2022-04-08,227.5399932861328,216.2100067138672,217.52999877929688,225.74000549316406,1088600.0,221.80064392089844,AAP
2022-04-11,228.33999633789062,220.47999572753906,225.74000549316406,220.97000122070312,633600.0,217.11387634277344,AAP
2022-04-12,224.86000061035156,220.19000244140625,222.16000366210938,221.8800048828125,769800.0,218.00799560546875,AAP
2022-04-13,223.0800018310547,219.47999572753906,221.72000122070312,220.5800018310547,758100.0,216.73068237304688,AAP
2022-04-14,222.9600067138672,218.3800048828125,221.0,218.67999267578125,513000.0,214.86383056640625,AAP
2022-04-18,221.44000244140625,217.3800048828125,217.3800048828125,218.25,603900.0,214.44134521484375,AAP
2022-04-19,223.60000610351562,218.83999633789062,218.83999633789062,222.89999389648438,561900.0,219.01019287109375,AAP
2022-04-20,229.72000122070312,224.39999389648438,224.9600067138672,228.02000427246094,586600.0,224.04086303710938,AAP
2022-04-21,231.42999267578125,225.25,230.5500030517578,225.55999755859375,412200.0,221.62376403808594,AAP
2022-04-22,224.47000122070312,218.14999389648438,224.47000122070312,218.38999938964844,498300.0,214.57888793945312,AAP
2022-04-25,224.30999755859375,216.6300048828125,217.72999572753906,223.8699951171875,803200.0,219.96327209472656,AAP
2022-04-26,226.42999267578125,221.19000244140625,222.3699951171875,223.44000244140625,840600.0,219.540771484375,AAP
2022-04-27,227.74000549316406,223.27999877929688,224.4600067138672,224.8800048828125,1127100.0,220.9556427001953,AAP
2022-04-28,218.49000549316406,204.0800018310547,218.49000549316406,209.38999938964844,2010900.0,205.73594665527344,AAP
2022-04-29,209.8000030517578,198.82000732421875,208.57000732421875,199.6300048828125,894800.0,196.14627075195312,AAP
2022-05-02,202.86000061035156,197.11000061035156,200.49000549316406,200.49000549316406,733500.0,196.9912872314453,AAP
2022-05-03,201.8300018310547,196.36000061035156,200.67999267578125,199.9199981689453,854000.0,196.43121337890625,AAP
2022-05-04,207.9600067138672,198.0,200.9499969482422,207.6300048828125,912600.0,204.00668334960938,AAP
2022-05-05,207.49000549316406,198.6199951171875,206.83999633789062,201.3300018310547,754900.0,197.8166046142578,AAP
2022-05-06,203.86000061035156,196.67999267578125,200.25,202.86000061035156,794700.0,199.3199005126953,AAP
2022-05-09,205.42999267578125,198.19000244140625,200.6300048828125,202.63999938964844,493500.0,199.10374450683594,AAP
2022-05-10,205.27000427246094,199.39999389648438,204.7899932861328,202.89999389648438,741700.0,199.35919189453125,AAP
2022-05-11,205.3000030517578,199.69000244140625,202.4499969482422,201.07000732421875,518700.0,197.5611572265625,AAP
2022-05-12,209.5500030517578,200.52999877929688,201.07000732421875,208.89999389648438,1051800.0,205.25450134277344,AAP
2022-05-13,215.72999572753906,208.8000030517578,208.88999938964844,211.2100067138672,593000.0,207.52420043945312,AAP
2022-05-16,215.75,208.58999633789062,210.57000732421875,213.69000244140625,541200.0,209.96092224121094,AAP
2022-05-17,217.35000610351562,211.82000732421875,215.4600067138672,216.25999450683594,705400.0,212.48606872558594,AAP
2022-05-18,212.86000061035156,192.4199981689453,212.86000061035156,195.5,1398000.0,192.08834838867188,AAP
2022-05-19,199.88999938964844,191.6699981689453,194.60000610351562,196.07000732421875,683600.0,192.64842224121094,AAP
2022-05-20,197.5500030517578,176.72000122070312,197.5500030517578,181.88999938964844,1919600.0,178.71585083007812,AAP
2022-05-23,184.7100067138672,176.77999877929688,182.07000732421875,183.24000549316406,1585500.0,180.04229736328125,AAP
2022-05-24,182.72999572753906,172.86000061035156,175.30999755859375,180.22999572753906,2128600.0,177.08480834960938,AAP
2022-05-25,187.25999450683594,177.22999572753906,177.61000061035156,185.30999755859375,1493100.0,182.076171875,AAP
2022-05-26,191.5500030517578,184.97999572753906,186.4499969482422,190.89999389648438,1286500.0,187.56861877441406,AAP
2022-05-27,194.8300018310547,190.66000366210938,190.74000549316406,193.0500030517578,685700.0,189.6811065673828,AAP
2022-05-31,191.8000030517578,188.25,191.22999572753906,189.86000061035156,987500.0,186.54678344726562,AAP
2022-06-01,192.0399932861328,187.2899932861328,191.6199951171875,187.66000366210938,728600.0,184.38516235351562,AAP
2022-06-02,191.25,185.89999389648438,188.4499969482422,191.08999633789062,729300.0,187.75531005859375,AAP
2022-06-03,191.3300018310547,188.97000122070312,189.77000427246094,190.72999572753906,462900.0,187.40158081054688,AAP
2022-06-06,191.8800048828125,188.7899932861328,191.7100067138672,190.74000549316406,433200.0,187.4114227294922,AAP
2022-06-07,189.3800048828125,185.4600067138672,187.9600067138672,186.83999633789062,1070400.0,183.5794677734375,AAP
2022-06-08,188.92999267578125,184.1999969482422,185.25,185.1199951171875,565000.0,181.8894805908203,AAP
2022-06-09,187.94000244140625,184.1699981689453,184.86000061035156,184.66000366210938,632700.0,181.43753051757812,AAP
2022-06-10,183.30999755859375,178.80999755859375,181.57000732421875,179.42999267578125,632200.0,176.2987823486328,AAP
2022-06-13,175.8300018310547,171.3300018310547,174.0,172.19000244140625,1247500.0,169.1851348876953,AAP
2022-06-14,173.72000122070312,169.58999633789062,172.1300048828125,171.47999572753906,908400.0,168.48751831054688,AAP
2022-06-15,173.63999938964844,169.0,172.1199951171875,172.2899932861328,859200.0,169.28338623046875,AAP
2022-06-16,168.41000366210938,164.24000549316406,167.9199981689453,165.4499969482422,774200.0,163.99049377441406,AAP
2022-06-17,169.5800018310547,164.0,165.2100067138672,167.80999755859375,1217900.0,166.32968139648438,AAP
2022-06-21,173.02000427246094,167.94000244140625,169.75,171.72999572753906,753400.0,170.215087890625,AAP
2022-06-22,175.61000061035156,170.1199951171875,170.75,174.66000366210938,887700.0,173.11924743652344,AAP
2022-06-23,179.0399932861328,175.1300048828125,176.33999633789062,178.6300048828125,644100.0,177.05422973632812,AAP
2022-06-24,183.77999877929688,178.64999389648438,179.19000244140625,183.10000610351562,1014900.0,181.48480224609375,AAP
2022-06-27,186.0,182.1300048828125,184.17999267578125,183.6300048828125,529000.0,182.0101318359375,AAP
2022-06-28,186.22999572753906,177.92999267578125,184.72000122070312,178.75,673000.0,177.1731719970703,AAP
2022-06-29,180.10000610351562,175.6699981689453,179.6999969482422,176.72000122070312,992600.0,175.16107177734375,AAP
2022-06-30,175.77000427246094,171.91000366210938,175.0,173.08999633789062,999900.0,171.56309509277344,AAP
2022-07-01,177.66000366210938,172.1300048828125,173.39999389648438,173.63999938964844,784400.0,172.10824584960938,AAP
2022-07-05,182.42999267578125,172.08999633789062,172.35000610351562,182.30999755859375,1107200.0,180.70176696777344,AAP
2022-07-06,183.75,179.02000427246094,182.4499969482422,181.77000427246094,735800.0,180.16653442382812,AAP
2022-07-07,184.69000244140625,180.85000610351562,182.5399932861328,183.99000549316406,543900.0,182.366943359375,AAP
2022-07-08,185.58999633789062,182.30999755859375,184.24000549316406,182.89999389648438,395200.0,181.28656005859375,AAP
2022-07-11,183.6199951171875,180.6199951171875,182.89999389648438,181.75,605600.0,180.14669799804688,AAP
2022-07-12,186.39999389648438,181.75999450683594,181.75999450683594,183.83999633789062,790400.0,182.21826171875,AAP
2022-07-13,186.4499969482422,180.89999389648438,181.99000549316406,185.33999633789062,665300.0,183.7050323486328,AAP
2022-07-14,186.3699951171875,182.0,182.41000366210938,186.00999450683594,657300.0,184.36912536621094,AAP
2022-07-15,190.0,186.27000427246094,188.19000244140625,188.7100067138672,668500.0,187.04531860351562,AAP
2022-07-18,191.00999450683594,184.88999938964844,190.0,185.27000427246094,904600.0,183.6356658935547,AAP
2022-07-19,190.9199981689453,186.3800048828125,188.3000030517578,190.64999389648438,646100.0,188.9681854248047,AAP
2022-07-20,192.8300018310547,188.2899932861328,191.57000732421875,192.66000366210938,520200.0,190.96046447753906,AAP
2022-07-21,192.0,187.24000549316406,191.5800018310547,189.8300018310547,791500.0,188.15542602539062,AAP
2022-07-22,193.02999877929688,190.60000610351562,191.8300018310547,191.22999572753906,543400.0,189.54307556152344,AAP
2022-07-25,192.05999755859375,188.7899932861328,191.85000610351562,189.6300048828125,408500.0,187.9571990966797,AAP
2022-07-26,186.38999938964844,182.5,186.0,182.8699951171875,727600.0,181.25682067871094,AAP
2022-07-27,186.02000427246094,179.14999389648438,183.41000366210938,185.91000366210938,877100.0,184.27001953125,AAP
2022-07-28,191.44000244140625,182.57000732421875,185.3300018310547,191.02999877929688,774900.0,189.3448486328125,AAP
2022-07-29,194.1999969482422,189.27999877929688,191.27000427246094,193.6199951171875,519500.0,191.9119873046875,AAP
2022-08-01,196.7100067138672,192.00999450683594,192.3000030517578,195.99000549316406,545100.0,194.26109313964844,AAP
2022-08-02,196.25,193.55999755859375,195.72999572753906,195.02000427246094,466200.0,193.29965209960938,AAP
2022-08-03,197.25999450683594,192.8300018310547,196.36000061035156,195.27000427246094,495400.0,193.5474395751953,AAP
2022-08-04,195.89999389648438,191.50999450683594,194.8000030517578,191.55999755859375,531400.0,189.8701629638672,AAP
2022-08-05,193.5399932861328,189.82000732421875,190.0,193.4199981689453,367700.0,191.71376037597656,AAP
2022-08-08,197.0,193.8800048828125,194.63999938964844,194.2899932861328,492600.0,192.57608032226562,AAP
2022-08-09,194.72000122070312,191.69000244140625,194.30999755859375,191.77000427246094,400000.0,190.0783233642578,AAP
2022-08-10,196.39999389648438,193.39999389648438,196.25,194.69000244140625,554900.0,192.97256469726562,AAP
2022-08-11,197.97000122070312,196.05999755859375,196.7899932861328,197.4199981689453,374700.0,195.678466796875,AAP
2022-08-12,202.5800018310547,197.17999267578125,197.5399932861328,202.52999877929688,530400.0,200.74339294433594,AAP
2022-08-15,205.42999267578125,201.02999877929688,201.92999267578125,205.3300018310547,532000.0,203.51869201660156,AAP
2022-08-16,212.25,205.58999633789062,205.58999633789062,209.60000610351562,774000.0,207.75103759765625,AAP
2022-08-17,211.86000061035156,206.6699981689453,207.94000244140625,209.97999572753906,506600.0,208.12767028808594,AAP
2022-08-18,210.22999572753906,205.77000427246094,209.77999877929688,207.49000549316406,528000.0,205.65965270996094,AAP
2022-08-19,207.17999267578125,205.13999938964844,206.05999755859375,207.02000427246094,585300.0,205.19378662109375,AAP
2022-08-22,204.99000549316406,198.22000122070312,204.99000549316406,198.47999572753906,792000.0,196.7291259765625,AAP
2022-08-23,200.49000549316406,197.75,199.52999877929688,199.0500030517578,1022800.0,197.29409790039062,AAP
2022-08-24,185.0,176.75,182.7899932861328,179.91000366210938,3623600.0,178.32293701171875,AAP
2022-08-25,181.33999633789062,177.58999633789062,179.85000610351562,180.99000549316406,1007000.0,179.39341735839844,AAP
2022-08-26,181.4199981689453,173.57000732421875,181.27000427246094,173.58999633789062,867200.0,172.05868530273438,AAP
2022-08-29,173.10000610351562,169.25,171.69000244140625,170.5399932861328,1006400.0,169.03558349609375,AAP
2022-08-30,171.4499969482422,168.0399932861328,171.0,170.47000122070312,892800.0,168.96621704101562,AAP
2022-08-31,171.74000549316406,168.25999450683594,170.22999572753906,168.63999938964844,913600.0,167.15235900878906,AAP
2022-09-01,172.5399932861328,167.57000732421875,168.0,172.14999389648438,919600.0,170.63137817382812,AAP
2022-09-02,175.0800018310547,170.72999572753906,174.02999877929688,171.72999572753906,579200.0,170.215087890625,AAP
2022-09-06,174.77999877929688,170.69000244140625,172.2899932861328,173.33999633789062,866400.0,171.81088256835938,AAP
2022-09-07,178.72999572753906,173.61000061035156,173.91000366210938,178.3000030517578,622800.0,176.72714233398438,AAP
2022-09-08,180.58999633789062,177.0,177.6699981689453,180.2899932861328,697400.0,178.6995849609375,AAP
2022-09-09,181.9600067138672,179.85000610351562,180.3000030517578,180.64999389648438,520900.0,179.056396484375,AAP
2022-09-12,183.6300048828125,180.5399932861328,182.0,181.49000549316406,662700.0,179.88900756835938,AAP
2022-09-13,179.1999969482422,172.6199951171875,177.58999633789062,172.8300018310547,1005500.0,171.30538940429688,AAP
2022-09-14,174.0500030517578,168.0800018310547,173.50999450683594,170.0399932861328,988500.0,168.5399932861328,AAP
2022-09-15,170.5800018310547,166.6199951171875,169.3000030517578,167.6199951171875,1053400.0,167.6199951171875,AAP
2022-09-16,169.55999755859375,165.77999877929688,166.8000030517578,166.8000030517578,1566500.0,166.8000030517578,AAP
2022-09-19,169.67999267578125,165.00999450683594,167.44000244140625,168.17999267578125,993000.0,168.17999267578125,AAP
2022-09-20,167.10000610351562,164.24000549316406,166.24000549316406,165.8699951171875,708500.0,165.8699951171875,AAP
2022-09-21,169.42999267578125,165.44000244140625,167.77999877929688,165.5,606100.0,165.5,AAP
2022-09-22,165.1699981689453,162.9199981689453,164.77999877929688,164.11000061035156,865000.0,164.11000061035156,AAP
2022-09-23,163.49000549316406,157.7899932861328,162.4499969482422,160.5,1002200.0,160.5,AAP
2022-09-26,161.8000030517578,157.16000366210938,160.88999938964844,157.67999267578125,899200.0,157.67999267578125,AAP
2022-09-27,162.1699981689453,157.8300018310547,159.19000244140625,159.30999755859375,750600.0,159.30999755859375,AAP
2022-09-28,164.44000244140625,159.49000549316406,161.0800018310547,163.32000732421875,673300.0,163.32000732421875,AAP
2022-09-29,161.5399932861328,158.72999572753906,160.86000061035156,159.66000366210938,404500.0,159.66000366210938,AAP
2022-09-30,159.1999969482422,154.4600067138672,159.0,156.33999633789062,574500.0,156.33999633789062,AAP
2022-10-03,163.97999572753906,157.22000122070312,157.25,163.3699951171875,862400.0,163.3699951171875,AAP
2022-10-04,168.1300048828125,165.32000732421875,165.5500030517578,167.8300018310547,721500.0,167.8300018310547,AAP
2022-10-05,169.60000610351562,164.9600067138672,166.27000427246094,167.63999938964844,690300.0,167.63999938964844,AAP
2022-10-06,168.61000061035156,164.77000427246094,167.8000030517578,165.13999938964844,671100.0,165.13999938964844,AAP
2022-10-07,164.02999877929688,160.10000610351562,163.97000122070312,161.32000732421875,582800.0,161.32000732421875,AAP
2022-10-10,166.86000061035156,160.83999633789062,162.02000427246094,166.25,719800.0,166.25,AAP
2022-10-11,171.42999267578125,165.99000549316406,166.41000366210938,168.86000061035156,966500.0,168.86000061035156,AAP
2022-10-12,170.7899932861328,167.52000427246094,169.27999877929688,169.32000732421875,662900.0,169.32000732421875,AAP
2022-10-13,173.22000122070312,165.97999572753906,166.83999633789062,171.5800018310547,682000.0,171.5800018310547,AAP
2022-10-14,173.32000732421875,168.1999969482422,172.47999572753906,168.57000732421875,552200.0,168.57000732421875,AAP
2022-10-17,172.14999389648438,169.11000061035156,170.6999969482422,169.86000061035156,979900.0,169.86000061035156,AAP
2022-10-18,175.55999755859375,172.39999389648438,173.22999572753906,174.72999572753906,691100.0,174.72999572753906,AAP
2022-10-19,174.17999267578125,170.17999267578125,171.80999755859375,171.25,908700.0,171.25,AAP
2022-10-20,173.86000061035156,169.39999389648438,172.38999938964844,170.27999877929688,551700.0,170.27999877929688,AAP
2022-10-21,172.77999877929688,169.5,170.58999633789062,171.33999633789062,826300.0,171.33999633789062,AAP
2022-10-24,176.6699981689453,173.0500030517578,173.5,176.6199951171875,799900.0,176.6199951171875,AAP
2022-10-25,181.85000610351562,175.13999938964844,177.0500030517578,181.39999389648438,709500.0,181.39999389648438,AAP
2022-10-26,183.89999389648438,179.5399932861328,182.27999877929688,181.80999755859375,573200.0,181.80999755859375,AAP
2022-10-27,189.83999633789062,183.94000244140625,184.38999938964844,188.0800018310547,1141400.0,188.0800018310547,AAP
2022-10-28,190.99000549316406,186.74000549316406,188.19000244140625,190.6699981689453,500500.0,190.6699981689453,AAP
2022-10-31,192.80999755859375,189.4600067138672,190.61000061035156,189.9199981689453,704900.0,189.9199981689453,AAP
2022-11-01,191.2100067138672,188.3800048828125,191.17999267578125,189.27999877929688,471700.0,189.27999877929688,AAP
2022-11-02,194.35000610351562,186.74000549316406,189.2100067138672,186.88999938964844,1011700.0,186.88999938964844,AAP
2022-11-03,186.39999389648438,183.08999633789062,185.58999633789062,184.24000549316406,865500.0,184.24000549316406,AAP
2022-11-04,185.99000549316406,178.10000610351562,185.99000549316406,181.07000732421875,849600.0,181.07000732421875,AAP
2022-11-07,183.4499969482422,178.1300048828125,181.69000244140625,183.08999633789062,782300.0,183.08999633789062,AAP
2022-11-08,184.72999572753906,180.08999633789062,184.25999450683594,182.63999938964844,571200.0,182.63999938964844,AAP
2022-11-09,182.07000732421875,175.24000549316406,181.35000610351562,175.35000610351562,927900.0,175.35000610351562,AAP
2022-11-10,185.27000427246094,180.8000030517578,180.8000030517578,183.52999877929688,1009500.0,183.52999877929688,AAP
2022-11-11,187.5800018310547,180.39999389648438,183.2899932861328,186.38999938964844,765200.0,186.38999938964844,AAP
2022-11-14,189.74000549316406,183.64999389648438,186.97000122070312,183.77999877929688,863400.0,183.77999877929688,AAP
2022-11-15,185.94000244140625,178.3300018310547,184.52999877929688,183.94000244140625,1620000.0,183.94000244140625,AAP
