Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-10-29,164.17999267578125,161.2100067138672,163.8699951171875,161.30999755859375,334600.0,158.70663452148438,AIZ
2021-11-01,162.47000122070312,160.77999877929688,161.91000366210938,161.4499969482422,296300.0,158.84437561035156,AIZ
2021-11-02,162.30999755859375,160.49000549316406,161.63999938964844,161.6999969482422,295800.0,159.09034729003906,AIZ
2021-11-03,168.3800048828125,161.1199951171875,161.3699951171875,165.49000549316406,595100.0,162.81918334960938,AIZ
2021-11-04,165.24000549316406,162.6300048828125,164.8699951171875,164.22999572753906,304600.0,161.5795135498047,AIZ
2021-11-05,167.13999938964844,160.82000732421875,165.3300018310547,162.5399932861328,478100.0,159.91677856445312,AIZ
2021-11-08,163.8300018310547,160.9199981689453,163.19000244140625,161.25999450683594,343000.0,158.65744018554688,AIZ
2021-11-09,160.91000366210938,158.72999572753906,160.8800048828125,160.42999267578125,376800.0,157.8408203125,AIZ
2021-11-10,161.61000061035156,158.27999877929688,160.42999267578125,159.6699981689453,496300.0,157.09310913085938,AIZ
2021-11-11,161.5399932861328,157.92999267578125,159.2899932861328,160.4199981689453,402300.0,157.83099365234375,AIZ
2021-11-12,160.8000030517578,158.35000610351562,160.4199981689453,160.22000122070312,344100.0,157.63424682617188,AIZ
2021-11-15,161.47999572753906,159.57000732421875,160.9600067138672,160.11000061035156,394300.0,157.5260009765625,AIZ
2021-11-16,161.83999633789062,159.99000549316406,160.25999450683594,160.55999755859375,303700.0,157.96873474121094,AIZ
2021-11-17,161.52000427246094,158.9199981689453,160.55999755859375,161.02999877929688,232600.0,158.43116760253906,AIZ
2021-11-18,161.7899932861328,159.47999572753906,161.22999572753906,160.24000549316406,351000.0,157.65390014648438,AIZ
2021-11-19,159.8800048828125,157.86000061035156,159.77000427246094,159.47999572753906,274100.0,156.9061737060547,AIZ
2021-11-22,163.94000244140625,159.2899932861328,160.16000366210938,163.33999633789062,318800.0,160.70387268066406,AIZ
2021-11-23,165.36000061035156,163.41000366210938,163.9199981689453,164.6999969482422,298100.0,162.0419158935547,AIZ
2021-11-24,164.82000732421875,161.52999877929688,164.50999450683594,161.9199981689453,304900.0,159.30679321289062,AIZ
2021-11-26,158.30999755859375,155.00999450683594,156.60000610351562,157.30999755859375,268400.0,155.4239044189453,AIZ
2021-11-29,159.4199981689453,155.8699951171875,158.86000061035156,156.0399932861328,266000.0,154.16912841796875,AIZ
2021-11-30,155.14999389648438,151.5399932861328,154.30999755859375,152.10000610351562,519900.0,150.27639770507812,AIZ
2021-12-01,155.8000030517578,149.25,154.38999938964844,149.27000427246094,503700.0,147.48031616210938,AIZ
2021-12-02,154.13999938964844,149.7899932861328,149.7899932861328,152.9499969482422,531900.0,151.11618041992188,AIZ
2021-12-03,154.25,151.3300018310547,153.86000061035156,152.22999572753906,339100.0,150.40481567382812,AIZ
2021-12-06,156.08999633789062,153.7100067138672,153.97999572753906,154.6699981689453,394200.0,152.81556701660156,AIZ
2021-12-07,156.75,154.82000732421875,155.25,155.97999572753906,363800.0,154.10984802246094,AIZ
2021-12-08,157.10000610351562,155.32000732421875,156.1300048828125,155.72999572753906,379900.0,153.86285400390625,AIZ
2021-12-09,156.24000549316406,154.77999877929688,155.1199951171875,155.72000122070312,262200.0,153.85296630859375,AIZ
2021-12-10,157.0399932861328,153.7100067138672,156.69000244140625,155.0,363600.0,153.14161682128906,AIZ
2021-12-13,155.02999877929688,153.10000610351562,154.38999938964844,154.11000061035156,283600.0,152.26226806640625,AIZ
2021-12-14,156.39999389648438,152.97000122070312,153.99000549316406,153.50999450683594,313600.0,151.6694793701172,AIZ
2021-12-15,153.97999572753906,151.49000549316406,153.82000732421875,153.47999572753906,530000.0,151.63983154296875,AIZ
2021-12-16,156.16000366210938,153.39999389648438,154.75,153.7899932861328,874700.0,151.94610595703125,AIZ
2021-12-17,153.72000122070312,149.30999755859375,153.6199951171875,150.5800018310547,1499700.0,148.77459716796875,AIZ
2021-12-20,149.6199951171875,145.22000122070312,149.24000549316406,147.5500030517578,504000.0,145.78094482421875,AIZ
2021-12-21,152.97000122070312,148.5399932861328,148.5399932861328,151.27000427246094,467700.0,149.4563446044922,AIZ
2021-12-22,152.4499969482422,150.88999938964844,151.27000427246094,151.6999969482422,308900.0,149.88116455078125,AIZ
2021-12-23,153.6699981689453,152.19000244140625,152.52999877929688,152.27999877929688,187100.0,150.4542236328125,AIZ
2021-12-27,153.5500030517578,151.7100067138672,152.1199951171875,153.36000061035156,178300.0,151.5212860107422,AIZ
2021-12-28,154.8699951171875,152.9499969482422,152.9499969482422,153.83999633789062,221100.0,151.99551391601562,AIZ
2021-12-29,155.25,154.1300048828125,154.1300048828125,154.69000244140625,242000.0,152.8353271484375,AIZ
2021-12-30,156.42999267578125,154.75,155.47999572753906,154.7899932861328,194500.0,152.9341278076172,AIZ
2021-12-31,156.80999755859375,154.07000732421875,154.64999389648438,155.86000061035156,294500.0,153.99130249023438,AIZ
2022-01-03,157.5,155.24000549316406,156.38999938964844,156.27000427246094,297100.0,154.39639282226562,AIZ
2022-01-04,158.94000244140625,156.77999877929688,157.4499969482422,157.74000549316406,434700.0,155.8487548828125,AIZ
2022-01-05,159.4199981689453,156.1999969482422,157.97000122070312,156.30999755859375,330300.0,154.43589782714844,AIZ
2022-01-06,158.35000610351562,154.8699951171875,157.92999267578125,155.8300018310547,633900.0,153.96165466308594,AIZ
2022-01-07,158.94000244140625,155.82000732421875,156.33999633789062,158.74000549316406,1323400.0,156.83677673339844,AIZ
2022-01-10,160.13999938964844,154.6699981689453,159.5800018310547,156.35000610351562,533600.0,154.47543334960938,AIZ
2022-01-11,157.67999267578125,155.27999877929688,157.0,157.47000122070312,673000.0,155.58200073242188,AIZ
2022-01-12,159.13999938964844,156.50999450683594,157.6300048828125,157.0800018310547,440100.0,155.19667053222656,AIZ
2022-01-13,158.3000030517578,155.66000366210938,157.8300018310547,155.9499969482422,407600.0,154.08023071289062,AIZ
2022-01-14,155.11000061035156,152.97000122070312,154.0500030517578,154.88999938964844,365900.0,153.03292846679688,AIZ
2022-01-18,154.9199981689453,152.47999572753906,154.30999755859375,152.63999938964844,799200.0,150.8098907470703,AIZ
2022-01-19,153.57000732421875,151.49000549316406,153.35000610351562,151.52999877929688,598700.0,149.7132110595703,AIZ
2022-01-20,153.5,148.99000549316406,151.8800048828125,149.11000061035156,1011600.0,147.3222198486328,AIZ
2022-01-21,149.49000549316406,146.75,148.77999877929688,146.99000549316406,537800.0,145.22764587402344,AIZ
2022-01-24,150.11000061035156,144.17999267578125,145.22999572753906,149.60000610351562,1045100.0,147.80636596679688,AIZ
2022-01-25,150.5,145.77999877929688,147.99000549316406,149.11000061035156,528300.0,147.3222198486328,AIZ
2022-01-26,152.5800018310547,149.32000732421875,150.0399932861328,150.85000610351562,609700.0,149.0413818359375,AIZ
2022-01-27,153.9499969482422,148.25999450683594,151.9499969482422,148.6999969482422,405600.0,146.91714477539062,AIZ
2022-01-28,151.19000244140625,147.6999969482422,148.4499969482422,151.0500030517578,408400.0,149.23898315429688,AIZ
2022-01-31,152.67999267578125,149.1999969482422,149.7899932861328,152.50999450683594,349200.0,150.6814422607422,AIZ
2022-02-01,152.50999450683594,150.07000732421875,151.72000122070312,151.25,490700.0,149.43655395507812,AIZ
2022-02-02,153.32000732421875,150.82000732421875,150.82000732421875,152.99000549316406,372100.0,151.15570068359375,AIZ
2022-02-03,153.44000244140625,151.5399932861328,153.38999938964844,151.8000030517578,322700.0,149.97996520996094,AIZ
2022-02-04,154.67999267578125,150.75,151.19000244140625,153.07000732421875,477600.0,151.23475646972656,AIZ
2022-02-07,154.35000610351562,152.5,153.07000732421875,152.74000549316406,450300.0,150.90872192382812,AIZ
2022-02-08,156.17999267578125,152.66000366210938,153.8800048828125,156.0399932861328,715800.0,154.16912841796875,AIZ
2022-02-09,168.35000610351562,162.1699981689453,162.1699981689453,166.55999755859375,836200.0,164.56300354003906,AIZ
2022-02-10,166.91000366210938,161.30999755859375,165.86000061035156,162.57000732421875,561400.0,160.62086486816406,AIZ
2022-02-11,164.67999267578125,161.0500030517578,162.27999877929688,161.92999267578125,508500.0,159.98851013183594,AIZ
2022-02-14,163.57000732421875,160.27999877929688,162.55999755859375,161.99000549316406,626400.0,160.0478057861328,AIZ
2022-02-15,166.97000122070312,163.83999633789062,163.97000122070312,165.6699981689453,551000.0,163.68368530273438,AIZ
2022-02-16,167.82000732421875,164.0800018310547,164.57000732421875,167.1999969482422,462900.0,165.19532775878906,AIZ
2022-02-17,166.92999267578125,164.97999572753906,165.64999389648438,166.02000427246094,539800.0,164.0294952392578,AIZ
2022-02-18,168.0500030517578,165.4600067138672,165.9199981689453,165.5399932861328,1474800.0,163.55523681640625,AIZ
2022-02-22,167.6699981689453,163.97999572753906,165.50999450683594,165.1199951171875,558900.0,163.1402587890625,AIZ
2022-02-23,166.6300048828125,163.05999755859375,165.9600067138672,163.60000610351562,403700.0,161.6385040283203,AIZ
2022-02-24,164.27000427246094,157.82000732421875,159.32000732421875,163.5,823600.0,161.53968811035156,AIZ
2022-02-25,168.49000549316406,163.8800048828125,163.8800048828125,168.41000366210938,563300.0,167.08575439453125,AIZ
2022-02-28,171.6699981689453,164.80999755859375,164.80999755859375,169.7100067138672,590800.0,168.3755340576172,AIZ
2022-03-01,169.61000061035156,163.91000366210938,169.14999389648438,165.1199951171875,532500.0,163.8216094970703,AIZ
2022-03-02,169.9199981689453,166.35000610351562,166.47000122070312,168.8800048828125,340100.0,167.55206298828125,AIZ
2022-03-03,171.30999755859375,168.11000061035156,169.7899932861328,170.60000610351562,376700.0,169.25852966308594,AIZ
2022-03-04,169.44000244140625,166.52999877929688,167.9600067138672,169.38999938964844,351400.0,168.05804443359375,AIZ
2022-03-07,169.27000427246094,166.22999572753906,167.77000427246094,168.25,413300.0,166.927001953125,AIZ
2022-03-08,170.83999633789062,165.88999938964844,169.22000122070312,166.19000244140625,316300.0,164.88320922851562,AIZ
2022-03-09,171.9600067138672,167.83999633789062,169.47000122070312,168.77000427246094,359100.0,167.4429168701172,AIZ
2022-03-10,169.7100067138672,166.92999267578125,166.92999267578125,169.39999389648438,311700.0,168.06796264648438,AIZ
2022-03-11,172.5800018310547,169.92999267578125,170.47000122070312,169.9499969482422,249100.0,168.61363220214844,AIZ
2022-03-14,172.5500030517578,169.25999450683594,171.60000610351562,170.63999938964844,388000.0,169.2982177734375,AIZ
2022-03-15,173.9199981689453,171.32000732421875,171.32000732421875,173.50999450683594,332500.0,172.1456298828125,AIZ
2022-03-16,175.41000366210938,171.60000610351562,174.63999938964844,174.36000061035156,391700.0,172.98895263671875,AIZ
2022-03-17,176.19000244140625,172.8300018310547,173.07000732421875,176.11000061035156,334600.0,174.72520446777344,AIZ
2022-03-18,176.5399932861328,173.80999755859375,176.3000030517578,176.4199981689453,832800.0,175.0327606201172,AIZ
2022-03-21,178.77000427246094,176.0399932861328,177.49000549316406,178.17999267578125,401300.0,176.77891540527344,AIZ
2022-03-22,181.3800048828125,178.82000732421875,179.5500030517578,179.61000061035156,339500.0,178.1976776123047,AIZ
2022-03-23,179.77000427246094,178.00999450683594,179.0500030517578,178.97000122070312,379000.0,177.56271362304688,AIZ
2022-03-24,183.07000732421875,178.27000427246094,179.5,182.8699951171875,437500.0,181.43203735351562,AIZ
2022-03-25,184.8300018310547,182.80999755859375,183.35000610351562,184.47999572753906,391800.0,183.0293731689453,AIZ
2022-03-28,184.22999572753906,181.97999572753906,184.22999572753906,183.6699981689453,269000.0,182.2257537841797,AIZ
2022-03-29,184.97000122070312,180.60000610351562,184.3000030517578,181.30999755859375,368700.0,179.88430786132812,AIZ
2022-03-30,183.35000610351562,180.77999877929688,181.69000244140625,182.1699981689453,433400.0,180.737548828125,AIZ
2022-03-31,184.13999938964844,181.8300018310547,181.88999938964844,181.8300018310547,457500.0,180.4002227783203,AIZ
2022-04-01,185.5800018310547,182.44000244140625,182.44000244140625,185.4199981689453,426500.0,183.9619903564453,AIZ
2022-04-04,185.22999572753906,181.32000732421875,185.22999572753906,181.8000030517578,410900.0,180.37045288085938,AIZ
2022-04-05,183.82000732421875,181.4199981689453,181.4199981689453,181.8699951171875,323600.0,180.43991088867188,AIZ
2022-04-06,184.8699951171875,181.19000244140625,181.52000427246094,184.55999755859375,458800.0,183.10874938964844,AIZ
2022-04-07,186.5399932861328,182.63999938964844,184.61000061035156,185.74000549316406,367700.0,184.27947998046875,AIZ
2022-04-08,187.88999938964844,185.8300018310547,187.10000610351562,186.1999969482422,329100.0,184.73583984375,AIZ
2022-04-11,189.22000122070312,186.25999450683594,187.1699981689453,186.85000610351562,285500.0,185.38075256347656,AIZ
2022-04-12,188.5800018310547,185.47000122070312,186.6199951171875,185.97999572753906,299300.0,184.51759338378906,AIZ
2022-04-13,187.85000610351562,184.88999938964844,184.94000244140625,187.77000427246094,241800.0,186.2935028076172,AIZ
2022-04-14,190.19000244140625,188.1999969482422,188.2100067138672,189.3000030517578,310400.0,187.8114776611328,AIZ
2022-04-18,190.9199981689453,188.66000366210938,188.74000549316406,189.32000732421875,215700.0,187.83132934570312,AIZ
2022-04-19,190.9499969482422,188.7100067138672,189.22000122070312,189.52000427246094,525400.0,188.02975463867188,AIZ
2022-04-20,193.5800018310547,190.2100067138672,190.3800048828125,193.1199951171875,326100.0,191.6014404296875,AIZ
2022-04-21,194.1199951171875,189.99000549316406,194.0,190.3300018310547,332000.0,188.8333740234375,AIZ
2022-04-22,190.52000427246094,186.44000244140625,189.4600067138672,186.57000732421875,364800.0,185.1029510498047,AIZ
2022-04-25,187.63999938964844,182.44000244140625,185.25,187.16000366210938,383700.0,185.6883087158203,AIZ
2022-04-26,187.77000427246094,184.5500030517578,186.02000427246094,184.88999938964844,506200.0,183.4361572265625,AIZ
2022-04-27,188.2100067138672,184.0,184.83999633789062,186.02000427246094,445600.0,184.55728149414062,AIZ
2022-04-28,186.6999969482422,183.74000549316406,186.6300048828125,186.22000122070312,388600.0,184.7556915283203,AIZ
2022-04-29,186.72999572753906,181.25999450683594,185.5,181.8800048828125,480500.0,180.4498291015625,AIZ
2022-05-02,183.52999877929688,177.94000244140625,182.52000427246094,180.83999633789062,496000.0,179.41799926757812,AIZ
2022-05-03,185.3800048828125,181.67999267578125,181.8000030517578,183.0800018310547,439500.0,181.640380859375,AIZ
2022-05-04,187.11000061035156,178.44000244140625,182.30999755859375,186.8699951171875,587200.0,185.40057373046875,AIZ
2022-05-05,190.58999633789062,185.89999389648438,185.89999389648438,189.42999267578125,498300.0,187.94044494628906,AIZ
2022-05-06,190.72000122070312,187.24000549316406,188.97000122070312,188.5800018310547,565200.0,187.09715270996094,AIZ
2022-05-09,187.9600067138672,180.08999633789062,186.88999938964844,180.97000122070312,510200.0,179.54698181152344,AIZ
2022-05-10,183.75999450683594,178.22000122070312,181.61000061035156,181.8000030517578,603500.0,180.37045288085938,AIZ
2022-05-11,185.49000549316406,180.3000030517578,182.49000549316406,180.52000427246094,504700.0,179.1005096435547,AIZ
2022-05-12,181.13999938964844,176.33999633789062,180.22999572753906,179.35000610351562,437900.0,177.93972778320312,AIZ
2022-05-13,182.0,179.6699981689453,179.94000244140625,181.6199951171875,310200.0,180.19186401367188,AIZ
2022-05-16,182.0,179.25,181.6300048828125,180.47999572753906,327400.0,179.06082153320312,AIZ
2022-05-17,184.4499969482422,180.6699981689453,182.6300048828125,184.44000244140625,483800.0,182.9897003173828,AIZ
2022-05-18,188.0800018310547,183.36000061035156,183.9600067138672,186.85000610351562,481800.0,185.38075256347656,AIZ
2022-05-19,186.36000061035156,179.17999267578125,185.2899932861328,180.44000244140625,588600.0,179.02114868164062,AIZ
2022-05-20,181.9499969482422,173.92999267578125,181.49000549316406,176.1699981689453,607100.0,174.78472900390625,AIZ
2022-05-23,179.9499969482422,177.58999633789062,178.6999969482422,178.49000549316406,539800.0,177.08648681640625,AIZ
2022-05-24,181.61000061035156,177.32000732421875,178.3000030517578,180.75,578100.0,179.32872009277344,AIZ
2022-05-25,183.0,179.44000244140625,180.44000244140625,181.27000427246094,560500.0,179.84463500976562,AIZ
2022-05-26,183.0800018310547,179.4499969482422,183.0800018310547,180.0500030517578,461000.0,178.63421630859375,AIZ
2022-05-27,181.41000366210938,178.97000122070312,179.44000244140625,181.41000366210938,476200.0,180.6658477783203,AIZ
2022-05-31,180.69000244140625,176.42999267578125,179.5500030517578,176.69000244140625,1555900.0,175.9652099609375,AIZ
2022-06-01,178.8800048828125,174.47999572753906,177.02000427246094,178.22999572753906,577500.0,177.49888610839844,AIZ
2022-06-02,179.9499969482422,176.7100067138672,178.35000610351562,179.92999267578125,420600.0,179.19190979003906,AIZ
2022-06-03,181.19000244140625,177.94000244140625,179.25999450683594,180.38999938964844,413800.0,179.6500244140625,AIZ
2022-06-06,183.38999938964844,180.42999267578125,181.4600067138672,183.17999267578125,347600.0,182.42857360839844,AIZ
2022-06-07,185.97000122070312,182.75999450683594,183.0,185.5800018310547,410400.0,184.81874084472656,AIZ
2022-06-08,185.0800018310547,182.1999969482422,184.35000610351562,182.49000549316406,309100.0,181.74142456054688,AIZ
2022-06-09,183.0399932861328,178.75,182.60000610351562,178.75999450683594,302900.0,178.02671813964844,AIZ
2022-06-10,176.64999389648438,173.86000061035156,175.5800018310547,173.89999389648438,442000.0,173.1866455078125,AIZ
2022-06-13,175.00999450683594,171.0800018310547,171.5800018310547,172.69000244140625,601800.0,171.9816131591797,AIZ
2022-06-14,177.0800018310547,172.60000610351562,174.55999755859375,176.00999450683594,664800.0,175.28799438476562,AIZ
2022-06-15,178.2100067138672,170.75,177.19000244140625,173.24000549316406,497700.0,172.5293731689453,AIZ
2022-06-16,172.0399932861328,168.36000061035156,171.47999572753906,169.0800018310547,533500.0,168.3864288330078,AIZ
2022-06-17,171.0800018310547,168.5500030517578,168.82000732421875,169.85000610351562,1167100.0,169.1532745361328,AIZ
2022-06-21,172.67999267578125,171.2899932861328,172.2100067138672,171.67999267578125,513000.0,170.9757537841797,AIZ
2022-06-22,171.94000244140625,168.5800018310547,168.8800048828125,171.1999969482422,492500.0,170.4977264404297,AIZ
2022-06-23,172.13999938964844,167.07000732421875,171.63999938964844,169.30999755859375,842200.0,168.615478515625,AIZ
2022-06-24,173.24000549316406,168.6699981689453,168.82000732421875,172.86000061035156,804800.0,172.1509246826172,AIZ
2022-06-27,174.05999755859375,172.08999633789062,173.42999267578125,173.00999450683594,427700.0,172.30029296875,AIZ
2022-06-28,176.36000061035156,172.97000122070312,174.4600067138672,173.0,376800.0,172.29034423828125,AIZ
2022-06-29,173.2899932861328,170.75,173.2899932861328,170.8699951171875,342600.0,170.16908264160156,AIZ
2022-06-30,173.25,168.41000366210938,169.47999572753906,172.85000610351562,458600.0,172.14096069335938,AIZ
2022-07-01,175.1199951171875,172.1300048828125,173.22000122070312,175.0,275700.0,174.28213500976562,AIZ
2022-07-05,173.11000061035156,169.60000610351562,173.11000061035156,172.57000732421875,316500.0,171.86212158203125,AIZ
2022-07-06,176.22999572753906,171.97999572753906,172.55999755859375,174.67999267578125,481300.0,173.96343994140625,AIZ
2022-07-07,177.63999938964844,174.63999938964844,176.24000549316406,175.1199951171875,381800.0,174.40164184570312,AIZ
2022-07-08,176.47000122070312,173.80999755859375,176.0800018310547,175.08999633789062,395100.0,174.37176513671875,AIZ
2022-07-11,177.57000732421875,174.39999389648438,174.39999389648438,177.49000549316406,533500.0,176.76193237304688,AIZ
2022-07-12,178.75999450683594,172.85000610351562,176.6199951171875,173.1300048828125,384400.0,172.41981506347656,AIZ
2022-07-13,175.75,171.6999969482422,171.6999969482422,174.52999877929688,373800.0,173.81407165527344,AIZ
2022-07-14,171.64999389648438,166.17999267578125,171.10000610351562,167.49000549316406,333900.0,166.80294799804688,AIZ
2022-07-15,169.42999267578125,166.4499969482422,169.42999267578125,166.8800048828125,338800.0,166.19544982910156,AIZ
2022-07-18,167.9499969482422,163.47999572753906,167.5399932861328,164.27000427246094,368000.0,163.59616088867188,AIZ
2022-07-19,168.91000366210938,165.1999969482422,165.1999969482422,168.2899932861328,255200.0,167.5996551513672,AIZ
2022-07-20,168.97000122070312,166.33999633789062,167.85000610351562,168.41000366210938,295400.0,167.71917724609375,AIZ
2022-07-21,168.8800048828125,166.25999450683594,167.80999755859375,168.77999877929688,231400.0,168.08766174316406,AIZ
2022-07-22,170.5800018310547,168.4199981689453,169.66000366210938,169.74000549316406,226200.0,169.04371643066406,AIZ
2022-07-25,172.3300018310547,169.86000061035156,170.3699951171875,171.9600067138672,169800.0,171.25462341308594,AIZ
2022-07-26,173.3699951171875,171.50999450683594,172.0399932861328,171.94000244140625,307200.0,171.2346954345703,AIZ
2022-07-27,172.75999450683594,169.8000030517578,171.83999633789062,172.13999938964844,758500.0,171.43386840820312,AIZ
2022-07-28,172.24000549316406,167.91000366210938,171.9499969482422,172.14999389648438,321800.0,171.44383239746094,AIZ
2022-07-29,176.30999755859375,172.16000366210938,172.75,175.77999877929688,446000.0,175.05894470214844,AIZ
2022-08-01,175.5800018310547,173.13999938964844,174.47000122070312,174.61000061035156,415300.0,173.89373779296875,AIZ
2022-08-02,175.5,170.94000244140625,175.02999877929688,171.57000732421875,483700.0,170.8662109375,AIZ
2022-08-03,168.82000732421875,153.77999877929688,167.00999450683594,154.10000610351562,1091400.0,153.46788024902344,AIZ
2022-08-04,156.24000549316406,149.5,153.0800018310547,156.24000549316406,844400.0,155.59910583496094,AIZ
2022-08-05,157.7899932861328,153.80999755859375,155.64999389648438,155.2899932861328,522500.0,154.65298461914062,AIZ
2022-08-08,158.64999389648438,155.99000549316406,155.99000549316406,158.07000732421875,443800.0,157.42160034179688,AIZ
2022-08-09,160.0,157.0500030517578,158.99000549316406,158.1199951171875,506600.0,157.47137451171875,AIZ
2022-08-10,161.97000122070312,159.25,159.38999938964844,161.91000366210938,301600.0,161.24583435058594,AIZ
2022-08-11,163.9600067138672,162.22999572753906,163.0800018310547,163.44000244140625,402100.0,162.76956176757812,AIZ
2022-08-12,166.2899932861328,163.55999755859375,163.8699951171875,166.27999877929688,374000.0,165.59791564941406,AIZ
2022-08-15,167.8800048828125,164.30999755859375,165.00999450683594,167.25999450683594,343700.0,166.57388305664062,AIZ
2022-08-16,170.75,166.7100067138672,166.83999633789062,170.22999572753906,398000.0,169.53170776367188,AIZ
2022-08-17,172.99000549316406,169.1999969482422,169.1999969482422,171.5399932861328,447800.0,170.83633422851562,AIZ
2022-08-18,172.27000427246094,171.02999877929688,172.08999633789062,171.77999877929688,287100.0,171.07534790039062,AIZ
2022-08-19,172.64999389648438,171.0500030517578,171.77999877929688,171.85000610351562,518700.0,171.1450653076172,AIZ
2022-08-22,170.22000122070312,164.63999938964844,170.0399932861328,164.83999633789062,423800.0,164.163818359375,AIZ
2022-08-23,165.47000122070312,163.72000122070312,164.97999572753906,163.97000122070312,340600.0,163.29739379882812,AIZ
2022-08-24,164.9199981689453,162.89999389648438,163.57000732421875,164.5,329400.0,163.82521057128906,AIZ
2022-08-25,165.8300018310547,164.1199951171875,164.5800018310547,165.77000427246094,275200.0,165.0900115966797,AIZ
2022-08-26,165.22999572753906,161.52999877929688,165.22999572753906,161.5500030517578,343500.0,161.5500030517578,AIZ
2022-08-29,162.02000427246094,158.97999572753906,160.3800048828125,161.0500030517578,196500.0,161.0500030517578,AIZ
2022-08-30,160.99000549316406,157.75999450683594,160.89999389648438,158.1699981689453,349400.0,158.1699981689453,AIZ
2022-08-31,159.17999267578125,157.0399932861328,158.52999877929688,158.49000549316406,564400.0,158.49000549316406,AIZ
2022-09-01,160.0800018310547,156.80999755859375,157.9600067138672,160.0,368300.0,160.0,AIZ
2022-09-02,163.0500030517578,158.24000549316406,161.4499969482422,158.89999389648438,222600.0,158.89999389648438,AIZ
2022-09-06,160.5,158.00999450683594,159.66000366210938,158.66000366210938,283100.0,158.66000366210938,AIZ
2022-09-07,162.33999633789062,158.58999633789062,158.99000549316406,162.1699981689453,289700.0,162.1699981689453,AIZ
2022-09-08,164.5500030517578,160.49000549316406,161.8000030517578,164.4199981689453,446200.0,164.4199981689453,AIZ
2022-09-09,165.83999633789062,163.5800018310547,164.77000427246094,163.6999969482422,314500.0,163.6999969482422,AIZ
2022-09-12,165.13999938964844,162.75,164.25999450683594,163.49000549316406,348000.0,163.49000549316406,AIZ
2022-09-13,162.52999877929688,158.0399932861328,161.5,158.49000549316406,347600.0,158.49000549316406,AIZ
2022-09-14,158.41000366210938,154.3699951171875,158.41000366210938,155.9199981689453,457800.0,155.9199981689453,AIZ
2022-09-15,157.52999877929688,154.82000732421875,155.77999877929688,155.75999450683594,403600.0,155.75999450683594,AIZ
2022-09-16,155.7100067138672,153.6699981689453,155.2899932861328,154.8300018310547,635700.0,154.8300018310547,AIZ
2022-09-19,155.52999877929688,153.50999450683594,154.02000427246094,155.00999450683594,318800.0,155.00999450683594,AIZ
2022-09-20,153.91000366210938,148.52000427246094,153.3800048828125,150.7899932861328,386200.0,150.7899932861328,AIZ
2022-09-21,152.66000366210938,147.97999572753906,151.77999877929688,147.99000549316406,351400.0,147.99000549316406,AIZ
2022-09-22,149.38999938964844,145.99000549316406,147.6300048828125,148.6699981689453,361500.0,148.6699981689453,AIZ
2022-09-23,148.3699951171875,145.77999877929688,147.5,147.89999389648438,331500.0,147.89999389648438,AIZ
2022-09-26,148.92999267578125,144.6199951171875,147.0800018310547,146.1699981689453,524700.0,146.1699981689453,AIZ
2022-09-27,148.5,145.5399932861328,147.33999633789062,147.4600067138672,376300.0,147.4600067138672,AIZ
2022-09-28,150.41000366210938,148.05999755859375,148.4600067138672,149.4600067138672,464600.0,149.4600067138672,AIZ
2022-09-29,149.35000610351562,146.3800048828125,148.69000244140625,147.75,462800.0,147.75,AIZ
2022-09-30,149.35000610351562,145.02000427246094,148.1300048828125,145.27000427246094,537000.0,145.27000427246094,AIZ
2022-10-03,150.05999755859375,145.25999450683594,146.75999450683594,149.67999267578125,286100.0,149.67999267578125,AIZ
2022-10-04,152.97000122070312,150.50999450683594,150.50999450683594,152.94000244140625,341900.0,152.94000244140625,AIZ
2022-10-05,152.6699981689453,150.85000610351562,151.1199951171875,151.92999267578125,290600.0,151.92999267578125,AIZ
2022-10-06,152.82000732421875,149.1999969482422,151.50999450683594,149.92999267578125,438700.0,149.92999267578125,AIZ
2022-10-07,148.8300018310547,146.42999267578125,148.8300018310547,147.69000244140625,331700.0,147.69000244140625,AIZ
2022-10-10,150.1999969482422,148.00999450683594,148.60000610351562,149.57000732421875,240800.0,149.57000732421875,AIZ
2022-10-11,152.64999389648438,148.72999572753906,149.33999633789062,150.11000061035156,305000.0,150.11000061035156,AIZ
2022-10-12,149.69000244140625,146.42999267578125,149.63999938964844,146.55999755859375,313100.0,146.55999755859375,AIZ
2022-10-13,152.27000427246094,143.75999450683594,144.9600067138672,151.82000732421875,433300.0,151.82000732421875,AIZ
2022-10-14,153.39999389648438,147.13999938964844,152.57000732421875,147.35000610351562,436700.0,147.35000610351562,AIZ
2022-10-17,151.9199981689453,149.07000732421875,149.5500030517578,151.52000427246094,340900.0,151.52000427246094,AIZ
2022-10-18,155.08999633789062,153.1999969482422,154.25,154.42999267578125,329500.0,154.42999267578125,AIZ
2022-10-19,155.4499969482422,151.25999450683594,154.0800018310547,151.99000549316406,365300.0,151.99000549316406,AIZ
2022-10-20,150.13999938964844,144.85000610351562,150.13999938964844,145.3000030517578,392600.0,145.3000030517578,AIZ
2022-10-21,147.6300048828125,145.05999755859375,145.72999572753906,146.91000366210938,407500.0,146.91000366210938,AIZ
2022-10-24,150.72000122070312,148.19000244140625,148.32000732421875,150.61000061035156,304500.0,150.61000061035156,AIZ
