Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-10-07,106.38500213623047,103.5,103.63999938964844,104.20999908447266,2207707.0,104.20999908447266,CTXS
2021-10-08,104.0,97.83000183105469,103.27999877929688,98.31999969482422,2542131.0,98.31999969482422,CTXS
2021-10-11,98.55000305175781,94.4000015258789,98.30000305175781,94.68000030517578,1927636.0,94.68000030517578,CTXS
2021-10-12,93.3499984741211,90.69000244140625,92.19999694824219,90.94999694824219,2748550.0,90.94999694824219,CTXS
2021-10-13,94.87999725341797,90.55999755859375,90.81999969482422,94.16000366210938,1945331.0,94.16000366210938,CTXS
2021-10-14,96.16000366210938,94.45500183105469,94.98999786376953,95.70999908447266,2149747.0,95.70999908447266,CTXS
2021-10-15,98.91000366210938,95.88999938964844,96.0199966430664,97.58000183105469,1738193.0,97.58000183105469,CTXS
2021-10-18,100.6500015258789,96.81999969482422,97.52999877929688,100.5199966430664,1507316.0,100.5199966430664,CTXS
2021-10-19,101.08999633789062,98.97010040283203,100.37999725341797,100.31999969482422,1389777.0,100.31999969482422,CTXS
2021-10-20,100.79000091552734,99.05999755859375,99.91999816894531,99.27999877929688,1154135.0,99.27999877929688,CTXS
2021-10-21,100.86859893798828,98.91000366210938,99.66999816894531,100.19999694824219,1211614.0,100.19999694824219,CTXS
2021-10-22,101.25499725341797,99.45999908447266,100.2300033569336,99.88999938964844,918843.0,99.88999938964844,CTXS
2021-10-25,100.18000030517578,98.29000091552734,100.0,98.58000183105469,747410.0,98.58000183105469,CTXS
2021-10-26,98.91999816894531,96.41999816894531,98.91999816894531,96.5999984741211,1295601.0,96.5999984741211,CTXS
2021-10-27,97.52999877929688,94.94000244140625,96.93000030517578,94.9800033569336,693064.0,94.9800033569336,CTXS
2021-10-28,95.80000305175781,94.7699966430664,94.94000244140625,95.1500015258789,964567.0,95.1500015258789,CTXS
2021-10-29,96.56999969482422,94.56500244140625,94.8499984741211,94.7300033569336,887837.0,94.7300033569336,CTXS
2021-11-01,95.26000213623047,93.81999969482422,94.54000091552734,94.76000213623047,1097042.0,94.76000213623047,CTXS
2021-11-02,95.98999786376953,93.33999633789062,94.97000122070312,95.58999633789062,1144115.0,95.58999633789062,CTXS
2021-11-03,95.77999877929688,93.76000213623047,95.26000213623047,94.19999694824219,1825998.0,94.19999694824219,CTXS
2021-11-04,99.31999969482422,91.6500015258789,92.19999694824219,95.0999984741211,1835370.0,95.0999984741211,CTXS
2021-11-05,93.16000366210938,89.06500244140625,91.66999816894531,89.19999694824219,3087326.0,89.19999694824219,CTXS
2021-11-08,91.88999938964844,89.58000183105469,90.5250015258789,91.51000213623047,1852337.0,91.51000213623047,CTXS
2021-11-09,92.1666030883789,90.01000213623047,91.98999786376953,90.3499984741211,1675837.0,90.3499984741211,CTXS
2021-11-10,90.51000213623047,88.35659790039062,90.16000366210938,89.04000091552734,1276975.0,89.04000091552734,CTXS
2021-11-11,89.4000015258789,87.2300033569336,89.11000061035156,87.36000061035156,918123.0,87.36000061035156,CTXS
2021-11-12,89.98999786376953,87.44000244140625,87.44000244140625,89.68000030517578,2319706.0,89.68000030517578,CTXS
2021-11-15,89.41999816894531,85.19999694824219,89.41999816894531,87.16000366210938,2665011.0,87.16000366210938,CTXS
2021-11-16,88.9000015258789,87.37000274658203,87.51000213623047,88.4000015258789,1897447.0,88.4000015258789,CTXS
2021-11-17,89.02999877929688,86.87000274658203,88.20999908447266,86.93000030517578,1563790.0,86.93000030517578,CTXS
2021-11-18,87.9677963256836,83.61000061035156,86.70999908447266,84.7300033569336,2620723.0,84.7300033569336,CTXS
2021-11-19,86.62999725341797,83.83000183105469,85.41999816894531,85.0999984741211,1455701.0,85.0999984741211,CTXS
2021-11-22,86.26000213623047,84.9000015258789,85.0999984741211,85.41999816894531,1296655.0,85.41999816894531,CTXS
2021-11-23,85.65499877929688,83.45500183105469,85.54000091552734,84.01000213623047,1701210.0,84.01000213623047,CTXS
2021-11-24,85.06999969482422,83.58999633789062,84.33999633789062,84.73999786376953,1367211.0,84.73999786376953,CTXS
2021-11-26,85.27999877929688,82.70999908447266,84.76000213623047,82.9000015258789,1806544.0,82.9000015258789,CTXS
2021-11-29,83.61000061035156,80.4800033569336,83.56999969482422,82.37000274658203,2420471.0,82.37000274658203,CTXS
2021-11-30,83.13680267333984,80.18000030517578,82.05999755859375,80.43000030517578,3052810.0,80.43000030517578,CTXS
2021-12-01,81.51000213623047,78.72000122070312,80.66999816894531,78.72000122070312,1550039.0,78.72000122070312,CTXS
2021-12-02,80.52999877929688,78.36000061035156,79.0199966430664,80.0999984741211,1152613.0,80.0999984741211,CTXS
2021-12-03,80.12000274658203,78.7300033569336,80.12000274658203,79.25,1294138.0,79.25,CTXS
2021-12-06,80.62999725341797,78.06999969482422,78.56999969482422,80.16999816894531,1994497.0,80.16999816894531,CTXS
2021-12-07,82.47000122070312,80.58000183105469,80.9000015258789,80.86000061035156,2278972.0,80.86000061035156,CTXS
2021-12-08,82.75,80.74500274658203,80.88999938964844,82.70999908447266,2003324.0,82.70999908447266,CTXS
2021-12-09,83.06500244140625,81.26000213623047,82.87999725341797,81.62999725341797,935386.0,81.62999725341797,CTXS
2021-12-10,82.63249969482422,81.16999816894531,81.94000244140625,81.51000213623047,1800017.0,81.51000213623047,CTXS
2021-12-13,84.4800033569336,81.98999786376953,81.98999786376953,84.02999877929688,1271064.0,84.02999877929688,CTXS
2021-12-14,83.5199966430664,81.66000366210938,82.76499938964844,83.13999938964844,2148650.0,83.13999938964844,CTXS
2021-12-15,84.06999969482422,81.06400299072266,83.2699966430664,83.7300033569336,1324704.0,83.7300033569336,CTXS
2021-12-16,85.1500015258789,82.37000274658203,82.37000274658203,84.72000122070312,2505371.0,84.72000122070312,CTXS
2021-12-17,86.18000030517578,83.08999633789062,83.59269714355469,83.5199966430664,4604697.0,83.5199966430664,CTXS
2021-12-20,83.87999725341797,81.87999725341797,82.33999633789062,83.6500015258789,1728683.0,83.6500015258789,CTXS
2021-12-21,96.69999694824219,89.70010375976562,90.0,95.05000305175781,4897808.0,95.05000305175781,CTXS
2021-12-22,94.69499969482422,92.88999938964844,94.22000122070312,94.31999969482422,2211993.0,94.31999969482422,CTXS
2021-12-23,99.2300033569336,93.1344985961914,94.47000122070312,97.87999725341797,1621068.0,97.87999725341797,CTXS
2021-12-27,98.0,94.86000061035156,97.4800033569336,95.1500015258789,1749571.0,95.1500015258789,CTXS
2021-12-28,96.23999786376953,94.91999816894531,95.33999633789062,96.0999984741211,849906.0,96.0999984741211,CTXS
2021-12-29,97.5,95.47000122070312,95.83000183105469,96.95999908447266,1703837.0,96.95999908447266,CTXS
2021-12-30,97.68000030517578,95.56999969482422,96.80000305175781,95.7300033569336,768974.0,95.7300033569336,CTXS
2021-12-31,96.01000213623047,94.5199966430664,95.41999816894531,94.58999633789062,444724.0,94.58999633789062,CTXS
2022-01-03,98.5199966430664,94.31999969482422,94.5999984741211,98.26000213623047,1583026.0,98.26000213623047,CTXS
2022-01-04,99.87000274658203,97.12000274658203,98.08000183105469,99.37000274658203,1410167.0,99.37000274658203,CTXS
2022-01-05,99.69000244140625,97.19999694824219,98.8499984741211,97.22000122070312,946844.0,97.22000122070312,CTXS
2022-01-06,97.7699966430664,94.30000305175781,96.76499938964844,94.30000305175781,1714927.0,94.30000305175781,CTXS
2022-01-07,96.44999694824219,93.26000213623047,93.87999725341797,95.72000122070312,1598451.0,95.72000122070312,CTXS
2022-01-10,97.23999786376953,94.13999938964844,95.33000183105469,97.22000122070312,1179107.0,97.22000122070312,CTXS
2022-01-11,98.3499984741211,96.51000213623047,96.91000366210938,98.12999725341797,1558974.0,98.12999725341797,CTXS
2022-01-12,98.47000122070312,96.03500366210938,97.68000030517578,96.81999969482422,818072.0,96.81999969482422,CTXS
2022-01-13,97.83000183105469,94.30000305175781,96.66000366210938,94.81999969482422,1640688.0,94.81999969482422,CTXS
2022-01-14,96.26000213623047,94.44999694824219,94.52999877929688,95.80000305175781,1995633.0,95.80000305175781,CTXS
2022-01-18,102.5999984741211,99.26010131835938,102.5999984741211,101.0,4205804.0,101.0,CTXS
2022-01-19,105.3499984741211,100.01000213623047,100.25,104.69999694824219,2805391.0,104.69999694824219,CTXS
2022-01-20,105.24500274658203,102.29000091552734,104.4000015258789,102.41999816894531,1166006.0,102.41999816894531,CTXS
2022-01-21,104.04000091552734,100.56999969482422,103.62000274658203,101.12000274658203,1979640.0,101.12000274658203,CTXS
2022-01-24,106.66999816894531,98.01000213623047,99.4000015258789,106.33999633789062,2644900.0,106.33999633789062,CTXS
2022-01-25,105.44999694824219,99.95999908447266,104.22000122070312,101.37999725341797,2497521.0,101.37999725341797,CTXS
2022-01-26,103.4800033569336,101.04000091552734,103.0,102.4800033569336,1428822.0,102.4800033569336,CTXS
2022-01-27,103.66230010986328,100.3499984741211,102.47000122070312,100.70999908447266,2203391.0,100.70999908447266,CTXS
2022-01-28,105.70999908447266,99.55999755859375,100.70999908447266,105.55000305175781,2379238.0,105.55000305175781,CTXS
2022-01-31,102.0,101.32969665527344,101.77999877929688,101.94000244140625,14314104.0,101.94000244140625,CTXS
2022-02-01,102.81999969482422,101.77999877929688,101.87000274658203,102.36000061035156,4134376.0,102.36000061035156,CTXS
2022-02-02,102.5999984741211,101.83999633789062,102.25,102.08999633789062,3298771.0,102.08999633789062,CTXS
2022-02-03,102.58999633789062,101.86000061035156,102.0999984741211,102.25,3530536.0,102.25,CTXS
2022-02-04,102.75,101.91999816894531,102.23999786376953,102.36000061035156,2342937.0,102.36000061035156,CTXS
2022-02-07,102.52999877929688,101.72000122070312,102.42520141601562,101.73999786376953,4193325.0,101.73999786376953,CTXS
2022-02-08,102.29000091552734,101.8499984741211,102.12999725341797,102.16000366210938,2415116.0,102.16000366210938,CTXS
2022-02-09,102.63999938964844,101.86000061035156,102.18000030517578,102.43000030517578,2133942.0,102.43000030517578,CTXS
2022-02-10,102.37999725341797,102.01000213623047,102.19999694824219,102.1500015258789,2676784.0,102.1500015258789,CTXS
2022-02-11,102.5,101.87999725341797,102.25,101.98999786376953,3158676.0,101.98999786376953,CTXS
2022-02-14,102.31999969482422,101.9000015258789,102.05999755859375,101.95999908447266,5094505.0,101.95999908447266,CTXS
2022-02-15,102.37000274658203,101.97000122070312,102.05999755859375,102.12999725341797,4074895.0,102.12999725341797,CTXS
2022-02-16,102.11000061035156,101.8499984741211,102.08999633789062,101.94999694824219,4556119.0,101.94999694824219,CTXS
2022-02-17,102.24099731445312,101.54000091552734,102.0,101.66999816894531,3881631.0,101.66999816894531,CTXS
2022-02-18,102.06999969482422,101.69999694824219,101.8499984741211,101.87999725341797,2711694.0,101.87999725341797,CTXS
2022-02-22,102.0,101.5250015258789,101.80000305175781,101.87000274658203,3575443.0,101.87000274658203,CTXS
2022-02-23,102.05000305175781,101.65859985351562,101.83000183105469,101.75,3625359.0,101.75,CTXS
2022-02-24,102.33000183105469,101.44999694824219,101.5,102.20999908447266,4771819.0,102.20999908447266,CTXS
2022-02-25,102.66500091552734,101.93000030517578,102.05000305175781,102.5999984741211,3108663.0,102.5999984741211,CTXS
2022-02-28,102.5199966430664,101.98999786376953,102.16999816894531,102.5,3546021.0,102.5,CTXS
2022-03-01,102.7300033569336,102.1500015258789,102.26000213623047,102.66000366210938,2355475.0,102.66000366210938,CTXS
2022-03-02,102.62000274658203,102.19000244140625,102.4000015258789,102.20999908447266,3397587.0,102.20999908447266,CTXS
2022-03-03,102.47000122070312,101.88999938964844,102.3499984741211,102.0199966430664,3638763.0,102.0199966430664,CTXS
2022-03-04,102.05999755859375,101.5,101.95999908447266,101.5,4705546.0,101.5,CTXS
2022-03-07,101.6449966430664,100.80999755859375,101.33999633789062,101.2300033569336,3324399.0,101.2300033569336,CTXS
2022-03-08,101.9000015258789,101.0199966430664,101.19999694824219,101.48999786376953,2062783.0,101.48999786376953,CTXS
2022-03-09,101.94000244140625,101.26000213623047,101.5,101.91999816894531,2012815.0,101.91999816894531,CTXS
2022-03-10,101.66000366210938,101.24500274658203,101.5999984741211,101.44999694824219,1775980.0,101.44999694824219,CTXS
2022-03-11,101.62999725341797,100.9800033569336,101.44000244140625,101.0199966430664,2368567.0,101.0199966430664,CTXS
2022-03-14,101.18000030517578,100.12999725341797,101.08000183105469,100.51000213623047,2849825.0,100.51000213623047,CTXS
2022-03-15,100.73999786376953,99.5,100.69000244140625,100.48999786376953,2392416.0,100.48999786376953,CTXS
2022-03-16,101.16000366210938,100.02999877929688,100.54000091552734,101.16000366210938,2683246.0,101.16000366210938,CTXS
2022-03-17,101.29000091552734,100.5,101.29000091552734,101.11000061035156,2267368.0,101.11000061035156,CTXS
2022-03-18,101.11000061035156,99.9800033569336,101.0199966430664,100.73999786376953,6852524.0,100.73999786376953,CTXS
2022-03-21,101.41000366210938,100.52999877929688,101.11499786376953,100.55999755859375,1264963.0,100.55999755859375,CTXS
2022-03-22,100.98999786376953,100.5,100.61000061035156,100.9000015258789,1043384.0,100.9000015258789,CTXS
2022-03-23,101.23999786376953,100.76000213623047,100.9000015258789,101.12000274658203,1519815.0,101.12000274658203,CTXS
2022-03-24,101.1500015258789,100.8499984741211,101.13999938964844,100.86000061035156,1133525.0,100.86000061035156,CTXS
2022-03-25,101.2699966430664,100.75,100.93000030517578,101.08000183105469,1052155.0,101.08000183105469,CTXS
2022-03-28,101.20999908447266,100.88999938964844,101.0999984741211,101.0199966430664,1193801.0,101.0199966430664,CTXS
2022-03-29,101.4800033569336,100.8949966430664,101.29000091552734,101.47000122070312,1056230.0,101.47000122070312,CTXS
2022-03-30,101.68000030517578,101.20999908447266,101.44999694824219,101.48999786376953,891996.0,101.48999786376953,CTXS
2022-03-31,101.48999786376953,100.58000183105469,101.48999786376953,100.9000015258789,1490992.0,100.9000015258789,CTXS
2022-04-01,101.48999786376953,100.87000274658203,101.01000213623047,101.48999786376953,817459.0,101.48999786376953,CTXS
2022-04-04,101.65499877929688,101.16000366210938,101.19999694824219,101.41999816894531,990958.0,101.41999816894531,CTXS
2022-04-05,101.62000274658203,101.25,101.37999725341797,101.4000015258789,638044.0,101.4000015258789,CTXS
2022-04-06,101.45880126953125,101.13600158691406,101.23999786376953,101.29000091552734,872796.0,101.29000091552734,CTXS
2022-04-07,101.3550033569336,101.08999633789062,101.29000091552734,101.29000091552734,650179.0,101.29000091552734,CTXS
2022-04-08,101.43499755859375,101.20500183105469,101.3499984741211,101.29000091552734,534546.0,101.29000091552734,CTXS
2022-04-11,101.3499984741211,101.04000091552734,101.2699966430664,101.13999938964844,684260.0,101.13999938964844,CTXS
2022-04-12,101.29000091552734,100.77999877929688,101.19999694824219,100.93000030517578,1399683.0,100.93000030517578,CTXS
2022-04-13,102.01000213623047,101.06999969482422,101.06999969482422,102.0,1227837.0,102.0,CTXS
2022-04-14,102.33999633789062,101.83000183105469,102.33999633789062,102.23999786376953,935074.0,102.23999786376953,CTXS
2022-04-18,102.19000244140625,101.80999755859375,102.1500015258789,102.0199966430664,1193600.0,102.0199966430664,CTXS
2022-04-19,102.11000061035156,101.86000061035156,102.0999984741211,101.94000244140625,1027892.0,101.94000244140625,CTXS
2022-04-20,102.0999984741211,101.80000305175781,101.94999694824219,101.8499984741211,1032990.0,101.8499984741211,CTXS
2022-04-21,102.06999969482422,101.44999694824219,102.04000091552734,101.55999755859375,1236205.0,101.55999755859375,CTXS
2022-04-22,101.94999694824219,101.2300033569336,101.80000305175781,101.5,1056158.0,101.5,CTXS
2022-04-25,101.62999725341797,101.16000366210938,101.30999755859375,101.29000091552734,1202784.0,101.29000091552734,CTXS
2022-04-26,101.44249725341797,100.75,101.33000183105469,100.7699966430664,1667854.0,100.7699966430664,CTXS
2022-04-27,101.16999816894531,100.62999725341797,101.0,100.76000213623047,901655.0,100.76000213623047,CTXS
2022-04-28,101.02999877929688,100.62000274658203,100.91999816894531,100.70999908447266,774736.0,100.70999908447266,CTXS
2022-04-29,100.81999969482422,99.91000366210938,100.75,100.0999984741211,1122701.0,100.0999984741211,CTXS
2022-05-02,100.44999694824219,99.94999694824219,100.20999908447266,100.0,1311363.0,100.0,CTXS
2022-05-03,101.30999755859375,100.1500015258789,100.19999694824219,101.2300033569336,1150719.0,101.2300033569336,CTXS
2022-05-04,101.75,100.94000244140625,101.37999725341797,101.69999694824219,1526466.0,101.69999694824219,CTXS
2022-05-05,101.68000030517578,101.02999877929688,101.5199966430664,101.4000015258789,1054553.0,101.4000015258789,CTXS
2022-05-06,101.3499984741211,100.62000274658203,101.16000366210938,101.0,1477625.0,101.0,CTXS
2022-05-09,100.95999908447266,100.01000213623047,100.62000274658203,100.0199966430664,1408387.0,100.0199966430664,CTXS
2022-05-10,100.55000305175781,99.77999877929688,100.36000061035156,100.29000091552734,1526574.0,100.29000091552734,CTXS
2022-05-11,100.4000015258789,100.0,100.25,100.08000183105469,555410.0,100.08000183105469,CTXS
2022-05-12,100.08000183105469,99.10009765625,99.95999908447266,99.83000183105469,1167873.0,99.83000183105469,CTXS
2022-05-13,99.86000061035156,98.77999877929688,99.83000183105469,99.1500015258789,1074243.0,99.1500015258789,CTXS
2022-05-16,99.48999786376953,98.7249984741211,99.06999969482422,99.27999877929688,1019937.0,99.27999877929688,CTXS
2022-05-17,100.80000305175781,99.19999694824219,99.2300033569336,100.79000091552734,921708.0,100.79000091552734,CTXS
2022-05-18,100.62000274658203,99.55000305175781,100.55000305175781,99.68000030517578,841761.0,99.68000030517578,CTXS
2022-05-19,99.91000366210938,99.41999816894531,99.5999984741211,99.45999908447266,660990.0,99.45999908447266,CTXS
2022-05-20,100.05999755859375,99.01000213623047,99.87999725341797,99.2699966430664,712200.0,99.2699966430664,CTXS
2022-05-23,100.19000244140625,99.5999984741211,99.7699966430664,99.77999877929688,1318146.0,99.77999877929688,CTXS
2022-05-24,100.06999969482422,99.41999816894531,99.98999786376953,99.5199966430664,1617593.0,99.5199966430664,CTXS
2022-05-25,99.88999938964844,99.30999755859375,99.5,99.63999938964844,997378.0,99.63999938964844,CTXS
2022-05-26,100.8499984741211,99.66999816894531,99.80000305175781,100.43000030517578,779310.0,100.43000030517578,CTXS
2022-05-27,100.97000122070312,100.11000061035156,100.43000030517578,100.94999694824219,626001.0,100.94999694824219,CTXS
2022-05-31,101.19999694824219,100.25,101.05999755859375,100.69000244140625,1617097.0,100.69000244140625,CTXS
2022-06-01,101.0199966430664,100.69999694824219,100.94000244140625,100.83999633789062,598879.0,100.83999633789062,CTXS
2022-06-02,101.41999816894531,100.91000366210938,100.9800033569336,101.3499984741211,455387.0,101.3499984741211,CTXS
2022-06-03,101.51000213623047,101.11000061035156,101.2699966430664,101.41000366210938,505984.0,101.41000366210938,CTXS
2022-06-06,100.55999755859375,99.22000122070312,99.80000305175781,99.33999633789062,2081670.0,99.33999633789062,CTXS
2022-06-07,99.5,98.51000213623047,99.45999908447266,98.7699966430664,1100282.0,98.7699966430664,CTXS
2022-06-08,98.81999969482422,98.4000015258789,98.69000244140625,98.73999786376953,835633.0,98.73999786376953,CTXS
2022-06-09,99.9000015258789,98.69999694824219,98.80000305175781,99.05000305175781,792875.0,99.05000305175781,CTXS
2022-06-10,98.69000244140625,97.58999633789062,98.61000061035156,97.94000244140625,1012931.0,97.94000244140625,CTXS
2022-06-13,97.0,94.72000122070312,96.7699966430664,95.38999938964844,1931790.0,95.38999938964844,CTXS
2022-06-14,95.81999969482422,89.33999633789062,95.6500015258789,92.41000366210938,4098807.0,92.41000366210938,CTXS
2022-06-15,93.41500091552734,91.81999969482422,92.72000122070312,92.70999908447266,1497680.0,92.70999908447266,CTXS
2022-06-16,91.69999694824219,88.66000366210938,91.62999725341797,89.76000213623047,2225924.0,89.76000213623047,CTXS
2022-06-17,96.55000305175781,91.37000274658203,91.37000274658203,94.94000244140625,2761411.0,94.94000244140625,CTXS
2022-06-21,98.55999755859375,95.45999908447266,95.87999725341797,97.62000274658203,2115537.0,97.62000274658203,CTXS
2022-06-22,97.8499984741211,96.33000183105469,97.0999984741211,97.38999938964844,940284.0,97.38999938964844,CTXS
2022-06-23,98.58000183105469,97.47000122070312,97.5999984741211,98.41999816894531,868999.0,98.41999816894531,CTXS
2022-06-24,98.54000091552734,95.30999755859375,98.45999908447266,96.58999633789062,1855563.0,96.58999633789062,CTXS
2022-06-27,98.0,96.66000366210938,97.0,96.76000213623047,660922.0,96.76000213623047,CTXS
2022-06-28,97.23999786376953,95.9800033569336,97.0,96.1500015258789,855339.0,96.1500015258789,CTXS
2022-06-29,97.33999633789062,96.05000305175781,96.33999633789062,96.83999633789062,675549.0,96.83999633789062,CTXS
2022-06-30,97.88999938964844,95.8499984741211,96.7699966430664,97.16999816894531,1037521.0,97.16999816894531,CTXS
2022-07-01,98.11969757080078,96.11000061035156,97.2300033569336,97.93000030517578,494880.0,97.93000030517578,CTXS
2022-07-05,99.19000244140625,96.56999969482422,97.27999877929688,99.0999984741211,845445.0,99.0999984741211,CTXS
2022-07-06,99.25,97.70999908447266,99.25,97.81999969482422,1351582.0,97.81999969482422,CTXS
2022-07-07,99.7300033569336,98.0,98.0,99.48999786376953,691236.0,99.48999786376953,CTXS
2022-07-08,99.48999786376953,98.55000305175781,99.44999694824219,99.22000122070312,717154.0,99.22000122070312,CTXS
2022-07-11,102.16490173339844,98.33999633789062,99.12000274658203,100.75,2919883.0,100.75,CTXS
2022-07-12,102.41999816894531,100.97000122070312,101.13999938964844,102.08000183105469,1880865.0,102.08000183105469,CTXS
2022-07-13,102.4800033569336,101.80000305175781,101.80000305175781,102.2699966430664,1728829.0,102.2699966430664,CTXS
2022-07-14,102.5999984741211,102.20999908447266,102.20999908447266,102.3499984741211,1238160.0,102.3499984741211,CTXS
2022-07-15,102.98999786376953,102.4000015258789,102.61000061035156,102.52999877929688,1139561.0,102.52999877929688,CTXS
2022-07-18,102.70999908447266,102.1449966430664,102.61000061035156,102.16999816894531,982896.0,102.16999816894531,CTXS
2022-07-19,102.66000366210938,102.0,102.25,102.56999969482422,1711265.0,102.56999969482422,CTXS
2022-07-20,102.66000366210938,101.5199966430664,102.66000366210938,101.91000366210938,1193215.0,101.91000366210938,CTXS
2022-07-21,101.94999694824219,101.5625,101.75,101.70999908447266,592702.0,101.70999908447266,CTXS
2022-07-22,101.98999786376953,101.30000305175781,101.98999786376953,101.4800033569336,467114.0,101.4800033569336,CTXS
2022-07-25,101.72000122070312,101.16000366210938,101.55000305175781,101.25,423223.0,101.25,CTXS
2022-07-26,101.29000091552734,100.81999969482422,101.12000274658203,101.0,1373543.0,101.0,CTXS
2022-07-27,101.62999725341797,101.26000213623047,101.5,101.62000274658203,763598.0,101.62000274658203,CTXS
2022-07-28,101.87999725341797,101.32839965820312,101.62000274658203,101.80000305175781,1088543.0,101.80000305175781,CTXS
2022-07-29,101.9000015258789,101.22000122070312,101.9000015258789,101.41000366210938,701150.0,101.41000366210938,CTXS
2022-08-01,101.66999816894531,101.2300033569336,101.36000061035156,101.2699966430664,573987.0,101.2699966430664,CTXS
2022-08-02,102.31999969482422,101.1500015258789,101.30999755859375,101.94999694824219,647192.0,101.94999694824219,CTXS
2022-08-03,102.55989837646484,101.87000274658203,101.94999694824219,101.87999725341797,1088511.0,101.87999725341797,CTXS
2022-08-04,102.26000213623047,101.81999969482422,101.97000122070312,102.0,390122.0,102.0,CTXS
2022-08-05,102.5,101.72000122070312,102.0,102.5,576244.0,102.5,CTXS
2022-08-08,102.91999816894531,102.22000122070312,102.7699966430664,102.29000091552734,522250.0,102.29000091552734,CTXS
2022-08-09,102.5,102.0,102.22000122070312,102.19999694824219,325778.0,102.19999694824219,CTXS
2022-08-10,102.83000183105469,102.36000061035156,102.5,102.68000030517578,587854.0,102.68000030517578,CTXS
2022-08-11,102.75,102.4000015258789,102.48999786376953,102.44999694824219,447478.0,102.44999694824219,CTXS
2022-08-12,102.9000015258789,102.48999786376953,102.68000030517578,102.88999938964844,805491.0,102.88999938964844,CTXS
2022-08-15,103.32499694824219,102.69999694824219,102.86000061035156,103.19999694824219,640681.0,103.19999694824219,CTXS
2022-08-16,103.23999786376953,102.93000030517578,103.0999984741211,103.22000122070312,1602073.0,103.22000122070312,CTXS
2022-08-17,103.25,102.9000015258789,103.0,103.12999725341797,367438.0,103.12999725341797,CTXS
2022-08-18,103.23999786376953,102.91999816894531,103.0,103.19000244140625,317255.0,103.19000244140625,CTXS
2022-08-19,103.19000244140625,102.75,103.19000244140625,102.7699966430664,645102.0,102.7699966430664,CTXS
2022-08-22,103.0,102.55500030517578,102.76000213623047,102.97000122070312,590632.0,102.97000122070312,CTXS
2022-08-23,103.19999694824219,102.66500091552734,102.7699966430664,102.98999786376953,748867.0,102.98999786376953,CTXS
2022-08-24,103.16000366210938,102.61000061035156,102.91999816894531,102.68000030517578,439377.0,102.68000030517578,CTXS
2022-08-25,103.0,102.55999755859375,103.0,102.69999694824219,447708.0,102.69999694824219,CTXS
2022-08-26,103.0,102.44999694824219,102.98999786376953,102.44999694824219,623417.0,102.44999694824219,CTXS
2022-08-29,102.54499816894531,102.0999984741211,102.41000366210938,102.2300033569336,1130104.0,102.2300033569336,CTXS
2022-08-30,102.97000122070312,102.48999786376953,102.48999786376953,102.58999633789062,742108.0,102.58999633789062,CTXS
2022-08-31,103.5999984741211,102.13999938964844,102.58999633789062,102.7699966430664,1648753.0,102.7699966430664,CTXS
2022-09-01,103.19999694824219,102.5999984741211,103.19999694824219,102.94999694824219,558654.0,102.94999694824219,CTXS
2022-09-02,103.04000091552734,102.66999816894531,103.0,102.83000183105469,397073.0,102.83000183105469,CTXS
2022-09-06,103.0,102.68000030517578,102.72000122070312,102.7699966430664,641407.0,102.7699966430664,CTXS
2022-09-07,103.72000122070312,103.30000305175781,103.4800033569336,103.41000366210938,1795376.0,103.41000366210938,CTXS
2022-09-08,103.73999786376953,103.41999816894531,103.45999908447266,103.69999694824219,915288.0,103.69999694824219,CTXS
2022-09-09,103.70999908447266,103.62000274658203,103.69000244140625,103.68000030517578,1303993.0,103.68000030517578,CTXS
2022-09-12,103.7300033569336,103.5199966430664,103.69999694824219,103.66999816894531,1016601.0,103.66999816894531,CTXS
2022-09-13,103.75,103.48999786376953,103.6500015258789,103.52999877929688,1711050.0,103.52999877929688,CTXS
2022-09-14,103.69000244140625,103.5,103.61000061035156,103.63999938964844,1352058.0,103.63999938964844,CTXS
2022-09-15,103.69000244140625,103.52999877929688,103.62000274658203,103.61000061035156,1183221.0,103.61000061035156,CTXS
2022-09-16,103.69999694824219,103.38999938964844,103.69000244140625,103.52999877929688,1899814.0,103.52999877929688,CTXS
2022-09-19,103.80999755859375,103.44999694824219,103.45999908447266,103.72000122070312,704371.0,103.72000122070312,CTXS
2022-09-20,103.7699966430664,103.51000213623047,103.6500015258789,103.72000122070312,737600.0,103.72000122070312,CTXS
2022-09-21,103.86000061035156,103.66000366210938,103.69999694824219,103.75,1321538.0,103.75,CTXS
2022-09-22,103.87000274658203,103.80000305175781,103.86000061035156,103.80999755859375,3857433.0,103.80999755859375,CTXS
2022-09-23,103.83000183105469,103.68000030517578,103.83000183105469,103.75,2453090.0,103.75,CTXS
2022-09-26,103.88999938964844,103.74199676513672,103.81999969482422,103.80000305175781,3015369.0,103.80000305175781,CTXS
2022-09-27,103.90499877929688,103.7699966430664,103.8499984741211,103.80000305175781,3266407.0,103.80000305175781,CTXS
2022-09-28,103.91999816894531,103.80000305175781,103.80000305175781,103.86000061035156,2877742.0,103.86000061035156,CTXS
2022-09-29,103.95999908447266,103.88500213623047,103.91000366210938,103.9000015258789,6631341.0,103.9000015258789,CTXS
2022-09-30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0.0,103.9000015258789,CTXS
